6.539260000000000000e+05,1.661068070968868104e+00,1.849377999774686643e+00,2.221980480745514797e+00,2.525543316462475651e+00,2.617690342902853740e+00,2.618865972115973051e+00,2.652267873070027981e+00,2.614220586694196768e+00,2.384931091662238600e+00,1.904764541686203572e+00,1.276608157229411677e+00,7.401089838798500242e-01,3.825994885717280969e-01,1.661421126328294640e-01,7.986247118371458953e-02,7.049647530840000287e-02,6.186784801426258029e-02,3.673586424413906315e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.373190000000000000e+05,1.662162594387461834e+00,1.871848531829435114e+00,2.203998675997034695e+00,2.462337781151179072e+00,2.588408223123173979e+00,2.668831998157864316e+00,2.737324154372306140e+00,2.695655786027406631e+00,2.452243334001483532e+00,1.992930660522919117e+00,1.406457109576295439e+00,8.334855657978785803e-01,4.192117262225055763e-01,1.955956739911043352e-01,1.114083150327870031e-01,8.694453341936736468e-02,6.475023745305072409e-02,3.724355312817714814e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.102140000000000000e+06,1.907264648350420533e+00,2.037348147160950251e+00,2.173789010765434959e+00,2.293227935326266120e+00,2.345910456275651867e+00,2.367768120061064074e+00,2.418120088446240601e+00,2.375974443677285386e+00,2.100089924403444108e+00,1.570004989489117708e+00,9.730755960810220095e-01,5.065728314623110240e-01,2.336878170061263971e-01,1.090267338003501896e-01,6.912573764197454951e-02,5.637208544919449643e-02,2.891126639566779163e-02,7.641720668249989482e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.205829000000000000e+06,1.813255965399240832e+00,2.114766335281021981e+00,2.448674299619353789e+00,2.648163598085476522e+00,2.718305881725356254e+00,2.698777437722627681e+00,2.564849633997024370e+00,2.258083556160650929e+00,1.814797247439132732e+00,1.266754309082647634e+00,7.257652772145963826e-01,3.530313843692804432e-01,1.695937271226278242e-01,1.056449779794326749e-01,8.395134841250993796e-02,7.442939338334569888e-02,4.882068407085539408e-02,2.144512497493379632e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.235886000000000000e+06,1.868057038530473779e+00,2.078589442457103420e+00,2.306777172614419058e+00,2.435671654545439324e+00,2.478607458519003437e+00,2.544360365680245373e+00,2.538815159533870158e+00,2.324771931326131025e+00,1.853517168892708344e+00,1.241455493629649354e+00,6.813317273942931518e-01,3.078360975122199639e-01,1.306743003264853042e-01,8.120582177467701446e-02,1.021963432407822781e-01,1.210254994281613761e-01,8.561017705043152959e-02,3.918471088704976457e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.415489000000000000e+06,1.623504795660605460e+00,1.867770994081612290e+00,2.265957872481348723e+00,2.566971751686937697e+00,2.705541590600958557e+00,2.755150017436628573e+00,2.770685829738915640e+00,2.732792346731756083e+00,2.519099724503712778e+00,2.099191615165851843e+00,1.517153226693154666e+00,9.005314329266675966e-01,4.541961026707718729e-01,2.178250810729070175e-01,1.158551275805160125e-01,8.882235089802187344e-02,6.525271075126382048e-02,3.286639979179721560e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.470267000000000000e+06,1.816265568779552808e+00,2.061253056865373967e+00,2.415756827255065797e+00,2.646608345862845102e+00,2.738671206342024433e+00,2.745824300922668826e+00,2.671625601241328862e+00,2.461532268429542647e+00,2.065549200167110300e+00,1.517208422178831340e+00,9.528204842884848702e-01,5.144414213726236085e-01,2.559426297353716850e-01,1.365584488352469816e-01,8.915513907519889703e-02,7.011297197653026947e-02,5.636576224973668253e-02,3.376426589629298591e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.017603000000000000e+06,1.748603835863385303e+00,2.063771042787724053e+00,2.423742725975913004e+00,2.579745901234930638e+00,2.634738636429067249e+00,2.668507169224914932e+00,2.675834540767492609e+00,2.548039906807429311e+00,2.206905953235942519e+00,1.673356709523176278e+00,1.069564745275586315e+00,5.478039820689963868e-01,2.419384384024786672e-01,1.273066114031878304e-01,1.138121971364208784e-01,1.105172982138762916e-01,7.642822532761689436e-02,3.721114570946376654e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.196267000000000000e+06,1.691956510440276507e+00,1.908351777984390374e+00,2.294486080566142228e+00,2.563729851068742072e+00,2.675870976863545359e+00,2.745940198677851107e+00,2.751539400876623631e+00,2.581146695956805903e+00,2.160404552475307050e+00,1.599330887497365739e+00,1.018567902808861669e+00,5.643304572089785642e-01,2.879762304210595203e-01,1.512009391787766388e-01,1.301633555500995576e-01,1.477372409946847154e-01,1.205699135273068656e-01,6.420942819821096048e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.463775000000000000e+06,1.687960901836054184e+00,1.972825977715705559e+00,2.356386828915757015e+00,2.569789154110130092e+00,2.644987840726256589e+00,2.690398008557125298e+00,2.698249502989342741e+00,2.647911391921943469e+00,2.396198393204554300e+00,1.860268296460593440e+00,1.233894879991365823e+00,7.112485099568683911e-01,3.503885575574230415e-01,1.513501098901524622e-01,8.295893353105013301e-02,6.310440715716256199e-02,5.747645412039877055e-02,4.030310954628867071e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.010108000000000000e+06,1.770177735302452815e+00,1.891723364148101272e+00,2.062544223432928536e+00,2.155969316054930029e+00,2.236214303067531439e+00,2.330311336230169950e+00,2.355055419040530396e+00,2.233188187282414638e+00,1.925953178045740621e+00,1.443650839374119865e+00,9.225270300187445871e-01,5.134791726200427231e-01,2.523198205862685062e-01,1.313052653784081980e-01,9.068595369821573493e-02,7.729213964701062145e-02,6.347315905485093057e-02,3.828760113662611070e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.061076000000000000e+06,1.701232940037498143e+00,1.948138997259747374e+00,2.361640364847488627e+00,2.627726906638203630e+00,2.712982588852097532e+00,2.756467924117222079e+00,2.756334784061580834e+00,2.624754468596695034e+00,2.304786476028180431e+00,1.793436694123385244e+00,1.167038106830196487e+00,6.097975153234143075e-01,2.642366555795739314e-01,9.469934453812972608e-02,3.999270915106117874e-02,3.565855981879017395e-02,2.592009722777641190e-02,1.268027451910265849e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.223300000000000000e+05,1.868132317212240601e+00,1.986519772768296832e+00,2.129358934698153405e+00,2.258433190441622607e+00,2.331226679030772964e+00,2.366711228201709094e+00,2.392163833426139252e+00,2.321567527255076868e+00,2.050296753427570451e+00,1.548869072535071778e+00,9.505135816614375122e-01,4.538278101785989116e-01,1.712725803315851836e-01,6.943127907131052545e-02,4.444078202533675859e-02,3.864633683748252418e-02,3.614541905751664924e-02,2.342865064959337787e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.053597000000000000e+06,1.727680782269421567e+00,1.922267497605419262e+00,2.154494490980934707e+00,2.286422200407751681e+00,2.362963616118443522e+00,2.461911340004083737e+00,2.557553392761356292e+00,2.573108016678361754e+00,2.398717232824480128e+00,1.904481558808722053e+00,1.121711833764988064e+00,4.563778550033927850e-01,1.316435229732487999e-01,4.436825001836189331e-02,4.209766787961189555e-02,4.558743848512368524e-02,4.374120961982001093e-02,3.036861232842242783e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.315910000000000000e+06,1.935745822537534799e+00,2.171933220291594413e+00,2.445640032567721889e+00,2.627988628648812774e+00,2.729826655699001847e+00,2.761193937231787743e+00,2.639852152908466199e+00,2.400810067775449141e+00,2.000641170909094768e+00,1.451243115664343275e+00,8.997535582386659847e-01,4.802109719809892208e-01,2.401264233134596804e-01,1.398305463974038598e-01,1.064205066438795588e-01,9.444098576820786350e-02,7.570061193261068411e-02,4.407371873983441379e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.115512000000000000e+06,1.736239037712598243e+00,1.971012419777285363e+00,2.307460561241897690e+00,2.594411244757554691e+00,2.819672530340088912e+00,2.910076664761731102e+00,2.877616561500858428e+00,2.742485552634689405e+00,2.439600072619743543e+00,1.930894611197679245e+00,1.336557227765153844e+00,8.217956481414275816e-01,4.491616396042261705e-01,2.187316418304223464e-01,1.092755450579165621e-01,7.109773296530333409e-02,5.618527406302674387e-02,3.534396899179800822e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.250216000000000000e+06,1.808329757016852168e+00,2.107178454451632987e+00,2.470801608908445690e+00,2.670787895702375625e+00,2.754946822282226648e+00,2.741151519929077462e+00,2.590959666243986437e+00,2.269652569812377507e+00,1.723724193199985155e+00,1.112325984683497637e+00,6.260610387409937250e-01,3.165174261549597579e-01,1.522480151057377662e-01,6.829635553862323238e-02,5.042320899051916383e-02,7.933413780886804101e-02,7.895488499098557433e-02,4.384744582748503761e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.929998000000000000e+06,1.744146544492246598e+00,1.958078302800303927e+00,2.284483636967391540e+00,2.480249815354586662e+00,2.603254693349279059e+00,2.727788352065367405e+00,2.762547540689499037e+00,2.719133504549153812e+00,2.586556232630975671e+00,2.257332650305410304e+00,1.722152089094549421e+00,1.132042367795683013e+00,6.514310799812877972e-01,3.266553192347547707e-01,1.570975595073404452e-01,9.214067100436054703e-02,6.290865588678602738e-02,3.503715324948161736e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.719474000000000000e+06,1.803554086468827311e+00,2.014736085348413752e+00,2.344223744163645762e+00,2.562212185324561631e+00,2.652821987240607804e+00,2.763465440534001782e+00,2.870932120353980821e+00,2.807543133675260094e+00,2.537984967858860852e+00,2.102559541025327494e+00,1.539625855049434389e+00,9.772245374268238027e-01,5.675893378019740698e-01,3.224633751691772798e-01,1.661477089281664377e-01,7.325568488678445289e-02,3.938630867893618687e-02,2.353296850778805599e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.756010000000000000e+06,1.837814525806649169e+00,2.086387519270427315e+00,2.423606428547063985e+00,2.624908526530954411e+00,2.735165718016115743e+00,2.802305328523939210e+00,2.765436506600416067e+00,2.570737951824458190e+00,2.181905979497266834e+00,1.603913132581860523e+00,9.878506652488122652e-01,5.405199293231713886e-01,2.836106726563563107e-01,1.440139745531600901e-01,8.630472232603166038e-02,6.187069433356090498e-02,4.241913186107358624e-02,2.287371301122640907e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.206250000000000000e+05,1.816979111349684928e+00,2.009831292823847093e+00,2.302555859532376736e+00,2.509991460376545191e+00,2.670864476488142181e+00,2.816647046155156708e+00,2.854967213575984708e+00,2.765775597845128608e+00,2.535751877901861295e+00,2.147097142697027117e+00,1.574582878393559815e+00,9.706457754788326842e-01,5.096516012997813760e-01,2.208200921702043185e-01,8.467059502419935213e-02,4.195918394336139307e-02,3.220923168260940439e-02,2.372945017472849819e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.955100000000000000e+05,1.782317469972982682e+00,1.902970427164202505e+00,2.118427702974634119e+00,2.260558576868762604e+00,2.330961355927907430e+00,2.389247556124383998e+00,2.388573072827636867e+00,2.278129144041796561e+00,2.011602729198427753e+00,1.575143815893575105e+00,1.019476273523297838e+00,5.438547229556733864e-01,2.705670380321310020e-01,1.375948881357456632e-01,7.649123821942763191e-02,5.659696519366190504e-02,4.915894692703415975e-02,3.354296738054748928e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.550190000000000000e+05,1.869034110864416842e+00,1.987007437358046857e+00,2.113144087794052162e+00,2.210263960452722998e+00,2.311116581984726359e+00,2.405703264739785574e+00,2.426300682817507770e+00,2.337203021392769919e+00,2.083743875784876298e+00,1.570177624459553112e+00,9.482578455793623240e-01,4.960622592283694399e-01,2.321071990821979014e-01,1.099004396146808643e-01,6.346111191459047340e-02,5.292312075425634893e-02,5.554282940663303469e-02,3.807698657899471345e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.980180000000000000e+05,1.640232376578454332e+00,1.840716885305972550e+00,2.211636033725640438e+00,2.535574767363637960e+00,2.694343472798475858e+00,2.780118152323977299e+00,2.861115876992855966e+00,2.896692583575124491e+00,2.769531651636292224e+00,2.421750852488033345e+00,1.846386910455999342e+00,1.189255233698739866e+00,6.246303218744222452e-01,2.726954030404068474e-01,1.115436413270245036e-01,7.694264231502806473e-02,6.780812001008876266e-02,3.896888468231262531e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.107176000000000000e+06,1.632436667069754321e+00,1.812966944402385927e+00,2.072628829512233040e+00,2.223289415588510121e+00,2.323286950628918657e+00,2.406726367216452722e+00,2.406247525322098291e+00,2.304987379967722738e+00,2.041951316243055814e+00,1.580415068169801929e+00,1.009084122923362692e+00,5.230349437139234503e-01,2.376539852684262377e-01,1.247525887071499195e-01,8.733848284798306771e-02,6.376897069151254982e-02,5.066911755914532689e-02,3.216490705424964597e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.930510000000000000e+05,1.431642786453215299e+00,1.498792469778203795e+00,1.574694417697851456e+00,1.632738084983984095e+00,1.658664766178128414e+00,1.655881574594970873e+00,1.663706649925590586e+00,1.698089932639072597e+00,1.643116354289818171e+00,1.375075703071551025e+00,9.486333930344621468e-01,5.401834674999284047e-01,2.554070086417623564e-01,1.252273485818807819e-01,7.760042655613727525e-02,6.366951943912638190e-02,4.290125220947758888e-02,1.810611655381124882e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.260163000000000000e+06,1.734453158973607634e+00,1.849884447814914790e+00,2.049537365890070184e+00,2.238352257977070714e+00,2.422630457479416854e+00,2.564251211614460679e+00,2.547711505515394492e+00,2.337658908434016247e+00,1.906851147325766993e+00,1.328738402322060974e+00,7.432321362881633142e-01,3.279376002563761938e-01,1.510174832162095027e-01,1.002499912403323479e-01,7.272271458363817331e-02,6.492625281183951602e-02,5.778688136375911832e-02,3.567690615690294331e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.416903000000000000e+06,1.693976418633956760e+00,1.884752686763829121e+00,2.267533390350234601e+00,2.645251814841463656e+00,2.845343286666802030e+00,2.864960177943697950e+00,2.748244633179760310e+00,2.507316059593160062e+00,2.087824880919432857e+00,1.516191080838928951e+00,9.092519389122770690e-01,4.665455919755407965e-01,2.340090310296054632e-01,1.282335292810204974e-01,1.046562997439448028e-01,9.270933862493124789e-02,5.814661220334513964e-02,2.624079698549876272e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.644107000000000000e+06,1.519292814965802041e+00,1.604844419922363929e+00,1.712986126761012473e+00,1.776016842629957404e+00,1.750339405675334969e+00,1.706888164998784596e+00,1.765153670059433022e+00,1.850780744899415575e+00,1.748704286539214170e+00,1.367047210296615356e+00,8.882776940569148127e-01,4.716609521406078254e-01,1.965688693162675471e-01,9.076195041186847778e-02,9.366652201482039697e-02,1.070260291123921043e-01,6.735731979257758573e-02,2.432585388158996914e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.726792000000000000e+06,1.713738491043121481e+00,1.818852349927737588e+00,2.045811647873037487e+00,2.251895967393638731e+00,2.390723256374645445e+00,2.475495312555765715e+00,2.542072329949521148e+00,2.546190433998954283e+00,2.309918230963029728e+00,1.750383770216564994e+00,9.973661945493488279e-01,3.892674354415552873e-01,1.145966854327239437e-01,4.710517904660777716e-02,4.027503274341631689e-02,3.772999108457712053e-02,2.849355356990230376e-02,1.585714846602589642e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.897905000000000000e+06,1.792744743201927893e+00,2.007493788980036165e+00,2.240217781588481394e+00,2.354362819587619171e+00,2.372899837195589612e+00,2.360048469093132262e+00,2.307279923785943154e+00,2.221970134509943406e+00,2.019674093849467944e+00,1.611705186747857566e+00,1.097156268284866787e+00,6.330364740598379836e-01,2.928190392391513130e-01,1.358149735491879229e-01,1.057159272160994867e-01,1.046178307232373955e-01,8.126388862766797949e-02,4.232669925715370346e-02,0.000000000000000000e+00,2.000000000000000000e+00
