2.802624000000000000e+06,1.586597606097568391e+00,1.721840615594169677e+00,1.937223211928257305e+00,2.101456957792243063e+00,2.219326757260536187e+00,2.427328305257449692e+00,2.575546093886771359e+00,2.687497596846105008e+00,2.733191388148470402e+00,2.816151266801906861e+00,2.827041898523458219e+00,2.907401194014992640e+00,2.976655727377760297e+00,3.145171401798248390e+00,3.245917882935158261e+00,3.070106460840022145e+00,2.066794744408329887e+00,9.404789347189560500e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.058165000000000000e+06,1.989620519015913747e+00,2.238032906882130746e+00,2.487801432492315001e+00,2.686348333818451284e+00,2.664702963775531508e+00,2.682500060426217914e+00,2.712237868846522293e+00,2.805822216341887998e+00,2.791850783299183458e+00,2.803979985361443550e+00,2.737732714029749381e+00,2.709987556803996611e+00,2.685638348655470686e+00,2.642726372253456191e+00,2.494075989478859334e+00,2.171277444540473667e+00,1.521576710094915352e+00,7.839884861769126356e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.790136000000000000e+06,1.873561682165548303e+00,2.030718311156245903e+00,2.228885577944402563e+00,2.399331634406604685e+00,2.400071922672655234e+00,2.411103170559105724e+00,2.365873400348992739e+00,2.340929208136161677e+00,2.284771993798568879e+00,2.261196046285213868e+00,2.289018992583289780e+00,2.362790333608790760e+00,2.494211028696990518e+00,2.639700572430687675e+00,2.642988296410126114e+00,2.407208038336024813e+00,1.697178650819394452e+00,8.603642501038819557e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.054764000000000000e+06,1.961289993321754910e+00,2.218436523191178900e+00,2.517840882882387277e+00,2.781562177397702396e+00,2.753429477684528948e+00,2.732661794402814426e+00,2.719147596408553191e+00,2.734721267337153261e+00,2.699254978961509011e+00,2.756643307888628325e+00,2.807019785567034909e+00,2.893117010427713076e+00,2.867340802490103702e+00,2.821931853660161416e+00,2.682846840591698978e+00,2.375547209056661391e+00,1.633642311643056733e+00,8.037851206409036831e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.298846000000000000e+06,1.556758784353050373e+00,1.709470339391783167e+00,1.963343313969915682e+00,2.192297680628234158e+00,2.325436917946942295e+00,2.479459709754351149e+00,2.531851683719802626e+00,2.544191473984160012e+00,2.392313299366386925e+00,2.281556484534190687e+00,2.256228837796274256e+00,2.273178845202362908e+00,2.275182717738218230e+00,2.291148981488909886e+00,2.331764133085747925e+00,2.134279495479900035e+00,1.491566957854769893e+00,7.585574131020293986e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.520832000000000000e+06,1.786655855207712307e+00,1.993939672429724475e+00,2.213990920185805678e+00,2.399638777100693510e+00,2.446674404041745632e+00,2.482418054489229142e+00,2.444445122145029181e+00,2.455418544626902566e+00,2.492798835009636171e+00,2.548045631615744711e+00,2.571932011397954021e+00,2.683279583558920045e+00,2.823756084769863506e+00,2.982516894885870684e+00,2.972195360616802340e+00,2.736076906307619794e+00,1.877488368067151026e+00,8.951376052268523731e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.932880000000000000e+05,1.480619241114936369e+00,1.624406704013880098e+00,1.894741205868932354e+00,2.139073855394993284e+00,2.224275205095636032e+00,2.306728914655403528e+00,2.353826011464722701e+00,2.447475290680578119e+00,2.498431301899555201e+00,2.614977449417680955e+00,2.691861705519487558e+00,2.791376693480467353e+00,2.978045879883870484e+00,3.238685464598408004e+00,3.244716798932333113e+00,2.936582239129432281e+00,1.918455101396735252e+00,8.536441676117779709e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.056450000000000000e+05,1.898963302386844632e+00,2.167397878658544830e+00,2.444986980637521956e+00,2.696375925159206322e+00,2.734802062152944302e+00,2.734620244468763506e+00,2.657038237588914775e+00,2.680875399508018120e+00,2.764082859033849537e+00,2.915811000680420761e+00,2.997578572025421551e+00,3.069504914242352278e+00,3.071967949872157710e+00,3.072908709562299556e+00,2.812984680091856760e+00,2.319210599326956057e+00,1.493203661374388869e+00,6.911356308907394830e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.042350000000000000e+05,1.822919026793218267e+00,1.987275931647435545e+00,2.179646223788942461e+00,2.336171786515021331e+00,2.285495082328374394e+00,2.260145782561939765e+00,2.337888111950443992e+00,2.445695350987417527e+00,2.546036737341006884e+00,2.731552809584679498e+00,2.800410998463229717e+00,2.798066319520280398e+00,2.768049280772100218e+00,2.777097001219141603e+00,2.579033723940074907e+00,2.116643282338092291e+00,1.354900921037735628e+00,6.326485066467522067e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.961212000000000000e+06,1.874999197274022311e+00,2.023083778793593357e+00,2.191011085456957552e+00,2.322633144007669959e+00,2.320558043565214223e+00,2.343879290891513367e+00,2.345230526268987425e+00,2.385095394246027123e+00,2.452904108380536741e+00,2.578104581261575046e+00,2.694536763508729837e+00,2.808570554030868749e+00,2.803263570103077029e+00,2.768059274762087796e+00,2.601116821972849991e+00,2.282632079127871805e+00,1.591286417871471848e+00,7.982771840497759896e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.480747000000000000e+06,1.942190156941375756e+00,2.131130443959547982e+00,2.343334905158472647e+00,2.533733668130706551e+00,2.499920446798962637e+00,2.417941298693645269e+00,2.363466096590109089e+00,2.354678255887493687e+00,2.330739129719421321e+00,2.394150190583693938e+00,2.472630474724967442e+00,2.528049484429746752e+00,2.506904459952441933e+00,2.475763758911596391e+00,2.338955677677394540e+00,1.988505444217352203e+00,1.367980611827659843e+00,7.017434836931838449e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.965104000000000000e+06,1.948734372363085665e+00,2.151834808895471962e+00,2.365718231097009294e+00,2.575147713813059180e+00,2.563143720112643464e+00,2.530262278285971611e+00,2.537437923695436748e+00,2.633046280921366389e+00,2.678933671098844282e+00,2.747263673943614037e+00,2.743472146558327829e+00,2.763731744003709245e+00,2.715233866936304530e+00,2.670120711239148736e+00,2.568837560125771802e+00,2.281437119758431109e+00,1.577570163036548845e+00,7.892641825008266387e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.549112000000000000e+06,1.607780527089018641e+00,1.803656533267897766e+00,2.088361918666653327e+00,2.351610313545536624e+00,2.438129287218955277e+00,2.530325200167056643e+00,2.534667381488646232e+00,2.600169587531043991e+00,2.628133032948422709e+00,2.705937729024521676e+00,2.738696249539412264e+00,2.726146160551231379e+00,2.486195646289527605e+00,2.265861330424641551e+00,2.135533549225438144e+00,1.918269377263043918e+00,1.382228005218656852e+00,7.198299583937836088e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.624914000000000000e+06,1.963986637578463590e+00,2.132238309876952620e+00,2.317182725595702042e+00,2.476032488322502445e+00,2.498529060990665851e+00,2.559786892971768868e+00,2.571673486577378931e+00,2.616743078467381078e+00,2.698689103443019377e+00,2.870527070881840448e+00,2.974682039836357816e+00,3.112281308955750170e+00,3.231588250150696062e+00,3.346958950062084437e+00,3.176915050171976951e+00,2.726163403257650053e+00,1.707615718850784559e+00,7.196796980602825355e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.131000000000000000e+03,1.816966374142135354e+00,1.977718903088650837e+00,2.179277436873384488e+00,2.356488220778805154e+00,2.364350372204053308e+00,2.404950828692482112e+00,2.405413928140660573e+00,2.390198230642202493e+00,2.306878141174640184e+00,2.228289654206579318e+00,2.174381306991665319e+00,2.210175360412055756e+00,2.347113081062433437e+00,2.453884732601574470e+00,2.474549332612673069e+00,2.284707794319479568e+00,1.601614285739153543e+00,7.962533335229730058e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.289510000000000000e+05,1.553504482178480250e+00,1.655765924185193194e+00,1.951485570957606663e+00,2.238781280920190575e+00,2.365007319803199337e+00,2.514739749090324494e+00,2.590834275765285355e+00,2.666526730885169449e+00,2.640950519342260883e+00,2.674495727784146126e+00,2.727914742958742700e+00,2.809074016450449740e+00,2.815711815123169259e+00,2.876475837505161337e+00,2.874137800545097043e+00,2.626778553655446657e+00,1.770066594103552049e+00,8.346346079238690097e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.440760000000000000e+05,1.726556649715718983e+00,1.925476642667829585e+00,2.124625299640443998e+00,2.297923744322410755e+00,2.442653488116524496e+00,2.606908200238420736e+00,2.666367818397980649e+00,2.694552169095531191e+00,2.616000929040268375e+00,2.577719770254684128e+00,2.593412111897324124e+00,2.737582052253718423e+00,2.873685347556913960e+00,2.955651151355920714e+00,2.883245506646733070e+00,2.620904857433999702e+00,1.794836325533420762e+00,8.623628724283840530e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.255788000000000000e+06,1.709133145532015341e+00,1.873664716316951306e+00,2.166263369990215182e+00,2.449316087061149005e+00,2.575668646789239347e+00,2.677838553147784850e+00,2.674541769277981818e+00,2.700720042152735978e+00,2.644964707790621539e+00,2.677059913984360495e+00,2.767539531119974860e+00,2.902336983308889451e+00,2.951403667164954392e+00,2.966913563464140147e+00,2.797854957707032852e+00,2.390064261770902476e+00,1.572037199361094650e+00,7.397064302317295503e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.289058000000000000e+06,1.976475860294384601e+00,2.205087406226875490e+00,2.454492306741181462e+00,2.669225489204881896e+00,2.736284018018245057e+00,2.849312487391099324e+00,2.849027988718548343e+00,2.811844403911647028e+00,2.728831867577118153e+00,2.750501187222785582e+00,2.748020978647481627e+00,2.745773246897607045e+00,2.706626149799502556e+00,2.684658649809568587e+00,2.532630788890185336e+00,2.117167346853154886e+00,1.383147883816642665e+00,6.678973347692048756e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.360270000000000000e+06,1.947477250795000892e+00,2.133258748065262278e+00,2.407252519203152197e+00,2.670565151975343277e+00,2.667225837988773218e+00,2.732225412590965075e+00,2.840629343467776735e+00,2.977119103054977955e+00,2.989181070590190448e+00,3.040045098302043947e+00,2.971934855153163468e+00,2.924004919642848144e+00,2.822292402372504228e+00,2.734028772287979248e+00,2.602705693892852779e+00,2.307399948055611993e+00,1.617986660835834867e+00,8.172329290148940828e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.449643000000000000e+06,1.642017550629496725e+00,1.803746852480844431e+00,2.102062530706375387e+00,2.374023006992484142e+00,2.497692580131716245e+00,2.671608960422447332e+00,2.691198915008105708e+00,2.694563577944411037e+00,2.638465560760274720e+00,2.690994484940503639e+00,2.797430427084397486e+00,2.959501908338103782e+00,3.033482520712901920e+00,3.080403199771567735e+00,2.886174605188519759e+00,2.524766381004341476e+00,1.655520221669220859e+00,7.401410665326917382e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.267358000000000000e+06,1.787430213622727138e+00,2.005328553539340586e+00,2.364246509603081581e+00,2.722737452795323865e+00,2.856226428754370161e+00,2.954145227514984207e+00,2.915381298534819532e+00,2.879482935794860143e+00,2.745116530368768792e+00,2.697782390390786045e+00,2.627441296410911065e+00,2.601342887139572735e+00,2.577582908923055527e+00,2.552748325537509189e+00,2.430829848810811988e+00,2.107217496044624383e+00,1.450492593246536011e+00,7.330715529868914171e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.359130000000000000e+06,1.516976947293419364e+00,1.671550362078237484e+00,1.852986092189303768e+00,1.940478959490557820e+00,1.980777077858637103e+00,2.073127746220909007e+00,2.205278854532815913e+00,2.370394940001991024e+00,2.494678582455625904e+00,2.654776738895113120e+00,2.695821256712689795e+00,2.664715231870311118e+00,2.458400284818498704e+00,2.288256036704207741e+00,2.267556898908616780e+00,2.107143235381601531e+00,1.477794347074282255e+00,7.311988376991243044e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.364410000000000000e+06,1.878805089920791094e+00,2.023957245156140061e+00,2.231639376392764884e+00,2.403049850841823876e+00,2.410451086589932679e+00,2.398674250738313418e+00,2.381197571448758765e+00,2.460586617110550822e+00,2.582074294684149507e+00,2.758959250892633275e+00,2.826782339084864759e+00,2.892417508375809021e+00,2.924282279223921588e+00,2.947737683233726536e+00,2.717937821140748333e+00,2.287966094355446067e+00,1.556523927277381203e+00,7.727728375143307904e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.499884000000000000e+06,1.524027251389349358e+00,1.643078539899079260e+00,1.882996184794541339e+00,2.096118933065267420e+00,2.133885257329668939e+00,2.217234822449913878e+00,2.344874058453202625e+00,2.487969294319470670e+00,2.572069085117742127e+00,2.627968410473204397e+00,2.589290321219296143e+00,2.605077196396698103e+00,2.648128985753101627e+00,2.737735092117722147e+00,2.759386187911965216e+00,2.582756859108506831e+00,1.774388361301261874e+00,8.328501457950963083e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.655160000000000000e+06,1.856856831534034580e+00,2.135782557806480408e+00,2.415409998948592651e+00,2.622195146939912291e+00,2.693218909936503813e+00,2.815398979531646528e+00,2.922713788162586646e+00,3.031843739978074215e+00,3.036403099649355841e+00,3.024504187446575898e+00,2.836243511104939330e+00,2.699669863148719706e+00,2.610958248087453804e+00,2.535246997972968153e+00,2.366466803382698991e+00,2.006355393670719245e+00,1.374363713226591566e+00,6.929259456639775827e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.557188000000000000e+06,1.857724227261815519e+00,2.016044004900658493e+00,2.226380836305720035e+00,2.384842410519313560e+00,2.366544232821556903e+00,2.386990100797484970e+00,2.433906859162632053e+00,2.578180019258570432e+00,2.723690253642741421e+00,2.887568523808421439e+00,2.921477683578329820e+00,2.926148292716529653e+00,2.869481269021583181e+00,2.828208236650037399e+00,2.625249194303146183e+00,2.278077116874769992e+00,1.614902227910741894e+00,8.330372467509215006e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.804630000000000000e+06,1.559929143845767641e+00,1.741991747144300051e+00,2.052026010203324979e+00,2.350700491504285061e+00,2.555854633248088703e+00,2.761743826935194157e+00,2.821778113479745720e+00,2.896757066692741578e+00,2.911231316319355500e+00,2.938872977586893587e+00,2.760638169103594386e+00,2.611725768035983108e+00,2.439812039251345155e+00,2.276565239311088895e+00,2.133239718895235448e+00,1.792634876168504920e+00,1.156018824598684436e+00,5.437514316172100681e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.512200000000000000e+05,1.948267300242936040e+00,2.212686327520262175e+00,2.515138960831141191e+00,2.754724749796781502e+00,2.734751261436605407e+00,2.734978956030438280e+00,2.683087142930752123e+00,2.705837364899132069e+00,2.742710897399152969e+00,2.839663971640944418e+00,2.822817489585491835e+00,2.771987898406093720e+00,2.671519988288907133e+00,2.564354504236597165e+00,2.365233211985508621e+00,1.983700983358422265e+00,1.349655311451862127e+00,6.863202308544027463e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.122300000000000000e+05,1.961600818847875516e+00,2.136663036300063379e+00,2.356965517994125570e+00,2.565412736104669911e+00,2.576700369046915462e+00,2.537110327935519827e+00,2.466827489881790569e+00,2.458072058755005340e+00,2.484428641224647905e+00,2.566836267080113032e+00,2.600938455759110646e+00,2.644835499555915348e+00,2.693730781930819163e+00,2.786796791448636235e+00,2.773103661841557432e+00,2.485814609365858185e+00,1.668216867072623621e+00,7.910177542319825061e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.704230000000000000e+05,1.860401909622721561e+00,2.095415581474296740e+00,2.376201683059916636e+00,2.646536152596487668e+00,2.720921880357686007e+00,2.769347180171609857e+00,2.656260079828795639e+00,2.614391890350624692e+00,2.549324982211433444e+00,2.515422198334183790e+00,2.509931123505606543e+00,2.534219698553989097e+00,2.528018945261464978e+00,2.539949983021520197e+00,2.488069966109344389e+00,2.233480539987692470e+00,1.603589311425064778e+00,8.403524900217896887e-01,0.000000000000000000e+00,2.000000000000000000e+00
