1.034614000000000000e+06,1.536777501977171223e+00,1.571237954751710575e+00,1.589771446886555584e+00,1.614188463492177927e+00,1.708225616378230116e+00,1.894588153265218455e+00,2.121698942110310515e+00,2.438026566470188783e+00,2.775499040328526679e+00,2.927052794952740733e+00,3.039085155800574256e+00,3.046627315804165903e+00,3.113299180387922860e+00,3.089734536044740132e+00,2.963140624955034497e+00,2.379790165110685418e+00,1.535930618580975571e+00,7.704382376616432104e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.166867000000000000e+06,1.736691898136276446e+00,1.738227151832357986e+00,1.725907045614832880e+00,1.757343273550032947e+00,1.881611171321276643e+00,2.077636736188655853e+00,2.319519271175593644e+00,2.678999764167822484e+00,3.041198213001835349e+00,3.117309647245504856e+00,3.182797818080753238e+00,3.212608841818682670e+00,3.335183064162262401e+00,3.347543034269922391e+00,3.251895616865711158e+00,2.771343665473818163e+00,1.967292317321683193e+00,1.058003628999381274e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.269543000000000000e+06,1.482180485873184184e+00,1.559836138188276378e+00,1.629864023232119319e+00,1.691251221998502086e+00,1.730828233299684493e+00,1.763379265181694411e+00,1.870815159373157233e+00,2.175248306623778216e+00,2.567653851500720119e+00,2.788688640742838398e+00,2.968741476248956346e+00,3.009884171217031223e+00,3.089465830050029282e+00,3.046147063185209003e+00,2.875570867159300104e+00,2.290675162192453485e+00,1.465664002403847643e+00,7.270895158093912958e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.213023000000000000e+06,1.701114193597605961e+00,1.728242841723630185e+00,1.758335238796685296e+00,1.788507630893131584e+00,1.816836189021493242e+00,1.819518587634683993e+00,1.889756412438357680e+00,2.203984148162324352e+00,2.572362245001109660e+00,2.721456354096287278e+00,2.773395466106683749e+00,2.682566445772152974e+00,2.628653124736563207e+00,2.545861314101754758e+00,2.418828823782525284e+00,2.170698758103512205e+00,1.533542794998077330e+00,7.614271127911931281e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.273012000000000000e+06,1.710654436739745154e+00,1.706198180451196311e+00,1.720649437057363951e+00,1.770329885163092198e+00,1.853730183137726861e+00,1.995518576887594042e+00,2.167786268210605716e+00,2.386182172608377616e+00,2.647883783634253696e+00,2.803770737960870285e+00,2.966584007653363830e+00,3.021255182101055148e+00,3.040857339713286311e+00,2.800734731897851937e+00,2.415830375351148085e+00,1.720590096907295585e+00,9.694879827170697073e-01,4.464552573799908108e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.753699000000000000e+06,1.613810275058598975e+00,1.652340758011504818e+00,1.717193131988525412e+00,1.820195544810482957e+00,1.930392346989239005e+00,2.048667512293643522e+00,2.218065794488175424e+00,2.441569461964119725e+00,2.727305069072628374e+00,2.912926971540742205e+00,3.107277314578509753e+00,3.150684584329744631e+00,3.152310729946020018e+00,2.944395952507020020e+00,2.559543783023701113e+00,1.774785468114738585e+00,9.386005952749536529e-01,4.093543295123402981e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.912244000000000000e+06,1.636301318785371661e+00,1.638159026846082167e+00,1.670939527439201822e+00,1.725602348379508655e+00,1.830992118401639779e+00,1.947650540461576929e+00,2.034954277207940976e+00,2.218527262143355383e+00,2.473896121540499760e+00,2.666463477726149112e+00,2.907697002661556063e+00,3.037881729617095683e+00,3.141427064943401959e+00,2.987639642874544421e+00,2.617350133760013353e+00,1.887114731939750101e+00,1.080608720635353626e+00,4.991796286471609223e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.662031000000000000e+06,1.793651310750639993e+00,1.850630205175510579e+00,1.914218036457613348e+00,1.963164547143417593e+00,2.015347342068165126e+00,2.052002936229882391e+00,2.096432988198617231e+00,2.209140891326825340e+00,2.398373614341552162e+00,2.551149960047420784e+00,2.687954906428747570e+00,2.802751434907883255e+00,2.964679080594484262e+00,3.134261352641779297e+00,3.261223667837275020e+00,2.997561038046845816e+00,2.286112806723931801e+00,1.276874569476781573e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.507126000000000000e+06,1.686529258163818934e+00,1.696817740803097108e+00,1.721802998455649103e+00,1.765634630169597097e+00,1.850955482481447589e+00,1.912298332847872651e+00,1.977796687169636858e+00,2.257429014382318577e+00,2.664104425891329342e+00,3.020821050977482436e+00,3.293339321270784215e+00,3.210047454379667542e+00,3.005990772270038747e+00,2.671293544798600372e+00,2.420734292737729998e+00,2.142846853937570906e+00,1.496159566220705006e+00,7.648522197612258600e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.919100000000000000e+04,1.619083487981478386e+00,1.596165951728651722e+00,1.574373964732652009e+00,1.574599999108785120e+00,1.589500803153156117e+00,1.664848299429577683e+00,1.837044604264387981e+00,2.174654522303939963e+00,2.542074794949672700e+00,2.712811267141070459e+00,2.855129115285470309e+00,2.878399196306471008e+00,2.919168611784273004e+00,2.866458188967908605e+00,2.765680265804861371e+00,2.299021730053114165e+00,1.540532661884610022e+00,7.949317445526635773e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.361382000000000000e+06,1.660518749601197275e+00,1.726600402533861267e+00,1.776647863392137427e+00,1.809973467492830057e+00,1.843458905716715002e+00,1.899392915563519413e+00,2.034160040827587501e+00,2.378915098303312714e+00,2.782681041176660486e+00,2.981583706561125702e+00,3.172928999820299190e+00,3.262930769081108018e+00,3.318576534264266797e+00,3.157195310389957932e+00,2.965061387001464599e+00,2.539174088584585931e+00,1.730390661920566675e+00,8.656142519732034080e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.493292000000000000e+06,1.618388473572351938e+00,1.694975981860948888e+00,1.737695626928909221e+00,1.703407073096184554e+00,1.700456182543246930e+00,1.807144684609090390e+00,1.979437354423493778e+00,2.245125068496883536e+00,2.520722265930529282e+00,2.670334908299575982e+00,2.876322470854138391e+00,3.021907659686400294e+00,3.133345242329484748e+00,2.997287435059895255e+00,2.699239119158417743e+00,2.022033611353957205e+00,1.199881972485852932e+00,5.683838313523248420e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.206526000000000000e+06,1.474698955587281812e+00,1.581749940341292682e+00,1.698549155988292592e+00,1.741368362972310013e+00,1.748093345290559819e+00,1.779294254610316983e+00,1.851368103008148580e+00,2.071618479975266602e+00,2.361474417461847608e+00,2.616535657638900947e+00,2.884981125830565318e+00,3.027798171572693597e+00,3.121546793916905926e+00,2.991945327386101638e+00,2.741590734743345692e+00,2.128252030547817863e+00,1.327049479746679861e+00,6.509608916533876632e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.816300000000000000e+05,1.556930667234087462e+00,1.487348998489123275e+00,1.464357154320186094e+00,1.557637845504660667e+00,1.707014712317945326e+00,1.865620231001090090e+00,2.041905276028080696e+00,2.265739215157198672e+00,2.502950727165141664e+00,2.660055806510186471e+00,2.830653590437313127e+00,2.960111015203334972e+00,3.114720598273128527e+00,3.103354307463499495e+00,3.031667188022257875e+00,2.675316925220846631e+00,1.992217947354333774e+00,1.107326701492130194e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.749596000000000000e+06,1.518023523158570143e+00,1.552349445647490223e+00,1.584050491342310796e+00,1.651667485912833300e+00,1.757763015805688278e+00,1.880374522234282475e+00,2.034566452977842665e+00,2.296908483543050217e+00,2.658061998873610943e+00,2.873869228295638401e+00,2.967933568443100967e+00,2.937172680976714911e+00,2.991341845152566403e+00,3.000795728651575622e+00,3.002346375584434846e+00,2.628200541653173072e+00,1.863683720367211638e+00,9.899606907728221161e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.415880000000000000e+06,1.475449818425650150e+00,1.500943332118719997e+00,1.557019562223398212e+00,1.653802237284700105e+00,1.725226600535548993e+00,1.773373968001903833e+00,1.889254458301655504e+00,2.171858861394407647e+00,2.516082002989122213e+00,2.769690995997838634e+00,2.991877632600517423e+00,3.079199140515437527e+00,3.122381400512162841e+00,3.023039718002457299e+00,2.894355444496971241e+00,2.433927527911794897e+00,1.689391182292239169e+00,8.973081693767315237e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.372683000000000000e+06,1.462271328279062033e+00,1.532779862946708427e+00,1.613667540108783882e+00,1.685122334529382204e+00,1.781093204453782608e+00,1.924905480283644277e+00,2.061594896599585169e+00,2.261079220280024948e+00,2.543660482863395522e+00,2.775984663697246724e+00,2.988743494857554417e+00,3.037262183344296318e+00,3.084126426423902778e+00,2.901934185791603671e+00,2.546711658546825685e+00,1.875408647746033886e+00,1.067156518368001850e+00,4.813261718961103774e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.547241000000000000e+06,1.790662957708962777e+00,1.808712853224331951e+00,1.826360462104167581e+00,1.833945189673120257e+00,1.831490239414817589e+00,1.815466445906658066e+00,1.883574123059307048e+00,2.220644366249293178e+00,2.645521544233359279e+00,2.884541139572533996e+00,3.054520540764358749e+00,3.085683528504707951e+00,3.148304726722130908e+00,3.134482822446736705e+00,3.076135983068185809e+00,2.610946090514782547e+00,1.757429972683908215e+00,9.010622887998954722e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.613572000000000000e+06,1.483826622752354218e+00,1.590340504998226656e+00,1.723531070338342630e+00,1.784748489995813703e+00,1.776799684743112451e+00,1.877193821185418665e+00,2.103108017188362489e+00,2.403944106066634667e+00,2.729454238145928358e+00,2.939146489790573469e+00,3.104010847185064037e+00,3.123059501852883280e+00,3.192347516596024448e+00,3.137669421387265345e+00,2.857540676622724707e+00,2.131377515231986930e+00,1.276994496470111207e+00,6.158195803594590512e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.254903000000000000e+06,1.500980364879819451e+00,1.548129194386321572e+00,1.626148463838195335e+00,1.682006769511926292e+00,1.717788028221661767e+00,1.823805544623348540e+00,1.981010955960998743e+00,2.186539332200603258e+00,2.416009498058074634e+00,2.568545061612223623e+00,2.795029505382809809e+00,3.004026111012611189e+00,3.168661344751503073e+00,3.134295139438489919e+00,3.058843783163732954e+00,2.717845362756419192e+00,2.028342153501050849e+00,1.126143431180783638e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.520363000000000000e+06,1.656551751652440174e+00,1.734047636164256723e+00,1.770613288405403329e+00,1.781129101059055753e+00,1.839581200785614712e+00,1.954425883851822920e+00,2.125937278592920698e+00,2.481561930800330718e+00,2.847276125566831517e+00,3.008065681522146484e+00,3.170628397576388924e+00,3.175999875561511754e+00,3.161583751578685320e+00,2.935786905000685287e+00,2.620515175959148735e+00,2.168105286638680074e+00,1.423752536834915094e+00,6.754282582039599081e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.625083000000000000e+06,1.793590715310363848e+00,1.853617488105860911e+00,1.824182915382525749e+00,1.844481727837639307e+00,1.917628614699149914e+00,1.947808146714003819e+00,2.063768029325535380e+00,2.487847268632145337e+00,2.915285038710337506e+00,3.042255377426430485e+00,3.168165915060045190e+00,3.246613209665729638e+00,3.357759757287809066e+00,3.389339357639967965e+00,3.335726089665063121e+00,2.840729015398801405e+00,1.995839530240190562e+00,1.064795506428231509e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.826802000000000000e+06,1.635825063168057092e+00,1.663833367083808135e+00,1.666085091626764436e+00,1.645071961590708121e+00,1.680496188040741412e+00,1.761245546069270196e+00,1.898988673050361786e+00,2.205766607659811918e+00,2.595047495101082013e+00,2.884508275534946709e+00,3.128572362367656012e+00,3.170160373904090889e+00,3.190585849699363763e+00,3.076510535561155724e+00,2.849233213733529002e+00,2.197914370620840607e+00,1.347526473591126983e+00,6.509338607975978519e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.924090000000000000e+05,1.565095880053472666e+00,1.604058904212033676e+00,1.624298475016245025e+00,1.644794351536480459e+00,1.697109407973317330e+00,1.740624137135979854e+00,1.808248258593509128e+00,2.038763040710382057e+00,2.359026857060723792e+00,2.612917999395495627e+00,2.863281803100627521e+00,3.026667513276474430e+00,3.137276314811708655e+00,3.057290768209886878e+00,2.922390385411044456e+00,2.431088822790515636e+00,1.662706855807565276e+00,8.711437234157959342e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.325300000000000000e+05,1.569292975614864805e+00,1.607226365903140941e+00,1.610855334932754790e+00,1.575919155219269729e+00,1.618962796362375389e+00,1.712031470551751866e+00,1.842384508568009727e+00,2.128196352787941059e+00,2.463177347145418139e+00,2.692315478245814298e+00,2.917077284999382236e+00,2.987610099600852998e+00,3.057613061787875175e+00,3.028672385728700345e+00,2.949542111479573681e+00,2.456100920092160411e+00,1.644322608594876334e+00,8.444815628907822447e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.845280000000000000e+05,1.637766036327228614e+00,1.721812031555670419e+00,1.825880798266441563e+00,1.904547032734418721e+00,1.958421661398983549e+00,1.999807034270697503e+00,2.134627697496866539e+00,2.523898868497687964e+00,2.961242789799672259e+00,3.194388914670756030e+00,3.369411401383233251e+00,3.372396115766317592e+00,3.417195210619873080e+00,3.397200873056731574e+00,3.300048690595950518e+00,2.796997733854001300e+00,1.940769905866139178e+00,1.022588253280130477e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.034200000000000000e+05,1.544757173661496452e+00,1.601846100284242347e+00,1.652372945813379346e+00,1.697030786652270029e+00,1.723510436480276242e+00,1.832982040756673481e+00,2.022160977605615528e+00,2.314237731667228459e+00,2.648595982314933206e+00,2.818164973772396387e+00,2.983507942644941124e+00,3.028449841494876615e+00,3.051356904745928578e+00,2.851728445366530806e+00,2.529362830747175828e+00,1.904591298051234061e+00,1.141445393724562773e+00,5.388450004392685289e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.311467000000000000e+06,1.719360681557428272e+00,1.725579135875021208e+00,1.702811212082230075e+00,1.690099426096280055e+00,1.712165889249472439e+00,1.794655714927641643e+00,1.962662956912896384e+00,2.275327620659393091e+00,2.608037863072039109e+00,2.878482181349407476e+00,3.156735465943192764e+00,3.220602312504308173e+00,3.270140107516990469e+00,3.263391086603755653e+00,3.185455543696153136e+00,2.635631031954515091e+00,1.735693879312327548e+00,8.672975345960346472e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.878910000000000000e+06,1.673125364197574738e+00,1.710339191551583093e+00,1.721712220713832231e+00,1.808186152185185636e+00,1.949637211192531971e+00,1.980347151592618316e+00,1.992185679995540859e+00,2.251830514979111797e+00,2.651309078129169272e+00,3.006927207635036403e+00,3.347962940028043288e+00,3.470385245100072957e+00,3.518897302593066989e+00,3.333160401808556550e+00,3.105315356625037992e+00,2.545585080719525717e+00,1.639490738678044401e+00,8.121661523542668126e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.930753000000000000e+06,1.595289534313110824e+00,1.654403600602198487e+00,1.702104307706332031e+00,1.745159886727631449e+00,1.821091290398952900e+00,1.986072666473331250e+00,2.194747117993977703e+00,2.490261553550466633e+00,2.837001509721730486e+00,2.986136179654142797e+00,3.134630032151206613e+00,3.181666585019168991e+00,3.181590990498309957e+00,2.959604071536761083e+00,2.610734300403916297e+00,1.909997474277749241e+00,1.109532203668844641e+00,5.254280874313693728e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.472071000000000000e+06,1.505692421395722125e+00,1.559873619559848823e+00,1.612150048744942055e+00,1.676654429361826626e+00,1.731179075075161666e+00,1.754871481040220615e+00,1.862142400294370059e+00,2.191834201429037066e+00,2.539634613474556435e+00,2.760039308204965458e+00,3.021588424221659519e+00,3.129986372527043592e+00,3.228080301052443701e+00,3.190610345277921311e+00,3.002404474192586825e+00,2.401007456387370009e+00,1.517838227144029162e+00,7.366362858984085715e-01,0.000000000000000000e+00,8.000000000000000000e+00
