3.609304000000000000e+06,1.898555194843484006e+00,2.125691049673710253e+00,2.118753314430487755e+00,2.026208447779196398e+00,1.942715396732533906e+00,1.929782896978516238e+00,2.130240411051064875e+00,2.366869744850529145e+00,2.486087608225535650e+00,2.640773943681751224e+00,2.728225909395058935e+00,2.885849047723605842e+00,3.060594587987042203e+00,3.206585858458794291e+00,3.121418587565438774e+00,2.809237225018914597e+00,1.845466826957030015e+00,8.234178718076792247e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.631181000000000000e+06,1.772391603147919881e+00,1.797268560491018574e+00,1.902337956042953859e+00,2.076784115923565377e+00,2.268474542910498659e+00,2.438557710296654246e+00,2.639256750828735676e+00,2.968038981011838828e+00,3.045009720829139788e+00,3.049108954482729228e+00,3.020917768951878024e+00,3.128855242525158786e+00,3.196798126374075011e+00,3.213626195613404235e+00,2.878841189826113922e+00,2.261627162285495096e+00,1.285118264019965650e+00,4.881173099380846647e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.765309000000000000e+06,1.881614071830860269e+00,1.987873537623557452e+00,2.010808708582445981e+00,1.965128429706906932e+00,1.836504494661736819e+00,1.857027664343207984e+00,2.131747374339099110e+00,2.443756972916045545e+00,2.673525285514545935e+00,2.900610533411294156e+00,2.996139926337137993e+00,3.108048202850094199e+00,3.192644555409843043e+00,3.290568130260411728e+00,3.179305391868057384e+00,2.841755428465364552e+00,1.838816116956772939e+00,8.018489835747615313e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.902635000000000000e+06,1.394232031171597441e+00,1.421148684241074989e+00,1.536626133488374624e+00,1.686286006825581829e+00,1.838388280472040393e+00,2.025238245647980495e+00,2.211050048049000960e+00,2.424201441957428926e+00,2.502616798970304757e+00,2.566981909191171418e+00,2.614150140089388952e+00,2.720185347472189985e+00,2.690766921524231137e+00,2.606183240833975123e+00,2.381530869676735662e+00,2.017819218566737849e+00,1.367305153894006420e+00,6.704564110038935265e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.177514000000000000e+06,1.875416633111453013e+00,1.918098995194243983e+00,1.873918873322494072e+00,1.837389712097940997e+00,1.917075580202927343e+00,2.080727459081136210e+00,2.285328760316517993e+00,2.496227595046345726e+00,2.600141574958121815e+00,2.693850811594489691e+00,2.796541669682755415e+00,2.972018831856617638e+00,3.110491691374626555e+00,3.280660702321271494e+00,3.290828913120209975e+00,3.061560313434995351e+00,2.039270879570231454e+00,9.114648270323091328e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.305147000000000000e+06,1.453399139580487720e+00,1.488980399378507347e+00,1.666049879555865143e+00,1.842409018406161891e+00,1.961353889280240459e+00,2.077877603024203879e+00,2.211837526232251605e+00,2.416528720493926308e+00,2.552339431405958869e+00,2.599604767237378766e+00,2.647311653058034953e+00,2.797178206505436915e+00,2.919978081075133236e+00,3.115403883945290886e+00,3.189798943657401686e+00,3.017829290335356518e+00,2.047450893941517691e+00,9.318185823355331632e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.417020000000000000e+06,1.779687484138776643e+00,1.887620725076316841e+00,1.880023423468701216e+00,1.829277227456720833e+00,1.743284807732681463e+00,1.718867272809488256e+00,1.895338633117892746e+00,2.131359136314952440e+00,2.285673994360874151e+00,2.432905046466635746e+00,2.567671152365453402e+00,2.702552069491954256e+00,2.735595728215456823e+00,2.734482230000296443e+00,2.513527442999870409e+00,2.114377102541539877e+00,1.378026981304393273e+00,6.369219651312534314e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.126473000000000000e+06,1.909670570759080865e+00,2.135335662657242395e+00,2.271614163579852352e+00,2.332664546351434609e+00,2.256213903284674860e+00,2.228966996501302145e+00,2.345061930802668115e+00,2.601496224808410140e+00,2.714798658355863203e+00,2.708021523882370829e+00,2.676875916038821579e+00,2.729535032718956700e+00,2.757258998701145547e+00,2.772087627133035248e+00,2.659322611950417858e+00,2.374788484041582048e+00,1.640769218540020447e+00,8.083805442848912559e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.621957000000000000e+06,1.604755874859642661e+00,1.604243765930003285e+00,1.599028366859910788e+00,1.645403803049859448e+00,1.760089411685935801e+00,1.912701894064581687e+00,2.182222430369210819e+00,2.504595453622753265e+00,2.710623301545862063e+00,2.890759584519885905e+00,2.937468628943474158e+00,3.009949892890352530e+00,2.948488215563070725e+00,2.847977469844960474e+00,2.648280130666949894e+00,2.342885305546048791e+00,1.609803901503040091e+00,7.598605473778308195e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.914635000000000000e+06,1.874861639222375587e+00,2.045188447241777396e+00,2.189446950452376139e+00,2.329887756741463090e+00,2.458074490365921960e+00,2.652246203414723169e+00,2.787486097320028833e+00,2.985378337822313544e+00,3.031463299290168667e+00,2.934872766598034310e+00,2.702792786696321503e+00,2.546835698791099389e+00,2.439363449287600183e+00,2.396560950219514652e+00,2.368962126610060004e+00,2.108415434328328786e+00,1.444226677976907069e+00,7.173801077300711038e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.020203000000000000e+06,1.611092032346035374e+00,1.703515241747308506e+00,1.780444537371250746e+00,1.857678075475283741e+00,1.967635027664882630e+00,2.167191622969162790e+00,2.395121197442876770e+00,2.625093340983680079e+00,2.790578898801939989e+00,2.950281387558798762e+00,2.843468520844460556e+00,2.690254765537799742e+00,2.505307276641500547e+00,2.359753283764932874e+00,2.268683809652195293e+00,2.019444885754963614e+00,1.412124298922488030e+00,7.237806741642691666e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.737529000000000000e+06,1.684044655444809191e+00,1.822359923207533150e+00,1.896835329614223076e+00,1.928285661966891329e+00,2.040261355198987214e+00,2.228256487418236453e+00,2.454083038062706557e+00,2.700137664354712363e+00,2.851111840512570161e+00,2.944058164032990810e+00,2.746749925415210569e+00,2.569296891308831654e+00,2.475231979513209168e+00,2.428461371877485231e+00,2.364544077624660012e+00,2.055549174035019355e+00,1.383048177851412097e+00,6.848412722562254862e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.344407000000000000e+06,1.518351589457061168e+00,1.605344402223227718e+00,1.672553407365560574e+00,1.729451383600586034e+00,1.915662628593211902e+00,2.164088564990163999e+00,2.453374891912680766e+00,2.769136711754969227e+00,2.897124917690110379e+00,2.953707896670023203e+00,2.852804860009490184e+00,2.792779691939840880e+00,2.542690314233835736e+00,2.287115409080193285e+00,2.109093617848296631e+00,1.831862642580429856e+00,1.278977563232035264e+00,6.561407268456567188e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.380783000000000000e+06,1.869136005884523000e+00,1.974015207496093272e+00,2.028804429873233950e+00,2.031690412279076874e+00,1.999013334152186516e+00,2.040045870584618726e+00,2.154684147289040119e+00,2.300717037136323473e+00,2.309653632015861824e+00,2.290550882495697493e+00,2.304678352435000743e+00,2.336356509163813655e+00,2.352528415630454450e+00,2.377835600615977540e+00,2.466649504006837468e+00,2.389050024814514561e+00,1.687286634137751928e+00,8.233929820857941451e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.551314000000000000e+06,1.804630433101592768e+00,1.888318995264560929e+00,1.961228079699678828e+00,1.996401308316206880e+00,2.013560569041942028e+00,2.090881891914307289e+00,2.275970314406960959e+00,2.543378316499040448e+00,2.662749548781778941e+00,2.655311908438855895e+00,2.651321374837325884e+00,2.813323134814045723e+00,3.043355343078388842e+00,3.265231944973621125e+00,3.258806528748599440e+00,3.004365995547182866e+00,2.027141482513020954e+00,9.385315321648309839e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.012159000000000000e+06,1.557385957015137823e+00,1.601312702875175908e+00,1.668881265799754043e+00,1.742182491078697160e+00,1.758109446254930042e+00,1.801904223695302010e+00,2.048191030855718076e+00,2.359370761380054748e+00,2.530926859362730319e+00,2.681303443762652172e+00,2.666224465853423098e+00,2.640442813831537450e+00,2.588195095188530637e+00,2.569934459472503541e+00,2.470010794420845368e+00,2.176490205477046302e+00,1.525694452049186189e+00,7.825616363862628599e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.996541000000000000e+06,1.484238705673703196e+00,1.528456237025738407e+00,1.562638554423714687e+00,1.606967569901232240e+00,1.729746704296055482e+00,1.928381238876494042e+00,2.156465659608946872e+00,2.421866516709626715e+00,2.522864606092327655e+00,2.595892812498778124e+00,2.686736487154288255e+00,2.869942964546437381e+00,2.929455384360861281e+00,2.985353405586249842e+00,2.981201967783251305e+00,2.823943661727026377e+00,1.920516303649502987e+00,8.836890800727942308e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.120890000000000000e+05,2.006260040039253401e+00,2.153558819874755503e+00,2.180846691038855756e+00,2.169702176529845872e+00,2.044070030182418840e+00,1.970878200674307301e+00,2.148694349807912296e+00,2.422574440339515078e+00,2.618340617895668743e+00,2.761453514174653456e+00,2.846125691714189720e+00,3.012912638209080729e+00,3.098463136755570169e+00,3.166418744219671400e+00,3.144073280138841131e+00,2.932546542716711002e+00,1.999046227933152231e+00,9.301198287607430615e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.134010000000000000e+05,1.847035030605438166e+00,1.938679689691215291e+00,1.946219176714059085e+00,1.886734403506149071e+00,1.867392200511575062e+00,1.970792841499398040e+00,2.234863698571574631e+00,2.515200498335991242e+00,2.734351843503363355e+00,2.988511577114404183e+00,3.130656567032464643e+00,3.296407624536468184e+00,3.372866354133909450e+00,3.421963894009222074e+00,3.184166787784852293e+00,2.686701700203741439e+00,1.696378343785516885e+00,7.294123279579157737e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.293570000000000000e+05,1.623138547159681089e+00,1.664455900133816169e+00,1.697904263835081640e+00,1.760969071053063884e+00,1.917927409309414077e+00,2.088720027324617590e+00,2.317759417680432588e+00,2.632057950623773568e+00,2.792437364824428059e+00,2.882841176429392860e+00,2.829189393204353031e+00,2.789865508301746289e+00,2.579976947167542889e+00,2.385705491613756557e+00,2.333224348323918562e+00,2.165454022021346070e+00,1.578654354202836618e+00,8.342820610229131351e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.495930000000000000e+05,1.626329767101425627e+00,1.675419709546029035e+00,1.758808010216468709e+00,1.823459887949999914e+00,1.895989011470409658e+00,2.061212572161638334e+00,2.323913021232002940e+00,2.619890194258220006e+00,2.751471470415551401e+00,2.792658581946051655e+00,2.682192724674091977e+00,2.595848758590043381e+00,2.447527511459856253e+00,2.353095807739714385e+00,2.316988313128820032e+00,2.112501988353596705e+00,1.511479655818853907e+00,7.879413325859692119e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.000438000000000000e+06,2.002499095624342473e+00,2.145237878940553511e+00,2.242929390905668452e+00,2.340727792868107393e+00,2.339238023226787533e+00,2.411231392304510113e+00,2.551681914399025253e+00,2.754320498134840811e+00,2.845389765406733051e+00,2.921520455115116821e+00,2.952035785760973141e+00,3.083643667111253261e+00,3.144457788347131189e+00,3.154564676884670682e+00,2.892272565027806053e+00,2.455303010670977670e+00,1.639366385164520157e+00,7.529555813218440363e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.270835000000000000e+06,1.932300354713661905e+00,2.035415029868307801e+00,2.087269403154194514e+00,2.173531783170242537e+00,2.192891638788574404e+00,2.247604172197647188e+00,2.339139204183334986e+00,2.522746466720573455e+00,2.670608818707083110e+00,2.769788487986645897e+00,2.773707625855026393e+00,2.837112448079545324e+00,2.842973381630757856e+00,2.784377774153859342e+00,2.512047413094568249e+00,2.135555198114691411e+00,1.573220548409830943e+00,8.671097088730264080e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.630641000000000000e+06,1.710439523137273987e+00,1.808781909282705325e+00,1.836064970873893865e+00,1.831621708656061998e+00,1.948554269817248441e+00,2.171224890260822882e+00,2.413042193655595913e+00,2.668234931337643445e+00,2.750634473354137022e+00,2.734575532882463911e+00,2.600518307754217773e+00,2.530742983013226421e+00,2.469591905010319444e+00,2.411899702916230126e+00,2.361652439692958794e+00,2.171137133533208363e+00,1.576188155984346029e+00,8.240597727747903667e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.665404000000000000e+06,1.826889086285705455e+00,1.925347560327973717e+00,2.039371528354430918e+00,2.158225919433982121e+00,2.217611486058134407e+00,2.373456288716785156e+00,2.643066726153143087e+00,2.919516154705713351e+00,2.916171221010182002e+00,2.858355730258123728e+00,2.838437273697669738e+00,2.925181068938281115e+00,2.952489414319483974e+00,2.976890436380063676e+00,2.880147267339338235e+00,2.549337649216342427e+00,1.676792424734526499e+00,7.706446143525244041e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.102660000000000000e+06,1.835054690973817682e+00,1.907030274279178261e+00,1.893451161824409423e+00,1.886246459461728531e+00,2.034053712874743347e+00,2.279744935483694501e+00,2.562473666320796539e+00,2.874277849922829642e+00,3.007481030116218701e+00,3.149830438602821303e+00,3.245851721845383508e+00,3.338752752653677547e+00,3.291568758255355664e+00,3.303395184087020375e+00,3.130039658909638867e+00,2.755316764564618826e+00,1.793608095320730067e+00,7.944965841047658683e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.348129000000000000e+06,1.438841355482273432e+00,1.454688586482650425e+00,1.528796999355155117e+00,1.614194751513999382e+00,1.719176258623953846e+00,1.862338545826523362e+00,2.052450779188825347e+00,2.277697327208534794e+00,2.443306824972181435e+00,2.625569127665759339e+00,2.705898879077283326e+00,2.776672603419622298e+00,2.787717417372719719e+00,2.880204944359104680e+00,2.854559787151083050e+00,2.572186537288719155e+00,1.636887053291993244e+00,6.978566290377890002e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.774456000000000000e+06,1.608195583462397771e+00,1.654298232430821525e+00,1.704133607406892015e+00,1.742169239974328487e+00,1.791396593049467079e+00,1.924810924986855909e+00,2.279645197270149470e+00,2.695227817441125495e+00,2.914725643187697557e+00,3.095459570327464327e+00,3.150825794658385526e+00,3.235205533747037343e+00,3.217769446513323750e+00,3.218465165084165136e+00,3.033315473437917298e+00,2.657157609698157952e+00,1.760791463435865012e+00,7.882488553550934807e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.018501000000000000e+06,1.539245157442146850e+00,1.579206153514388644e+00,1.632622926134543295e+00,1.709308049371073501e+00,1.778924176206646113e+00,1.895473565387727044e+00,2.232156795441551544e+00,2.592655089590464534e+00,2.717245260209992797e+00,2.820367608523207892e+00,2.818587999164050117e+00,2.903254463116433648e+00,2.954085039242588806e+00,2.980797402392923345e+00,2.825182568612226497e+00,2.458605030578519646e+00,1.545267182795124539e+00,6.463961062126206691e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.236864000000000000e+06,1.692574944072526844e+00,1.742406603340028948e+00,1.835139430968678376e+00,1.912117126103556775e+00,1.939723315997240238e+00,1.987831614916672152e+00,2.197090232571815793e+00,2.481875326354360034e+00,2.604200633665464615e+00,2.640593532647107278e+00,2.530713450651105312e+00,2.427674594495033755e+00,2.391993042562971183e+00,2.436453168722520157e+00,2.427843151558720436e+00,2.180736867822305136e+00,1.539079600272614812e+00,7.968142876652800632e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.844408000000000000e+06,1.482749352138275745e+00,1.495781426485158550e+00,1.622878673438906239e+00,1.791875983457122068e+00,1.945820666553676803e+00,2.101658539331913822e+00,2.287121678094132804e+00,2.531593066811998582e+00,2.669978758590852319e+00,2.737866944229618404e+00,2.728691107785315317e+00,2.806787056538499137e+00,2.906226433924239849e+00,3.055868334067715075e+00,3.036547945574472607e+00,2.781684276171706216e+00,1.898688861705502440e+00,9.036960520714668599e-01,0.000000000000000000e+00,7.000000000000000000e+00
