2.594851000000000000e+06,1.758639629605121213e+00,2.166458953587884650e+00,2.607007505278640558e+00,2.695991805314467804e+00,2.771040809050211440e+00,2.792046335708292304e+00,2.877648758615747759e+00,2.976467868225841862e+00,3.123623302470595053e+00,3.140572775241350811e+00,3.237044911872421160e+00,3.347749831689545097e+00,3.500394006064265540e+00,3.494190255215545271e+00,3.295271147450677507e+00,2.671897260516415074e+00,1.778530908714798020e+00,9.186038392368083283e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.627228000000000000e+06,1.753126854473061824e+00,2.036211529491187111e+00,2.412483101695032772e+00,2.603379971031241968e+00,2.711125249142453786e+00,2.696869442685090323e+00,2.749661223233873297e+00,2.772178391880478543e+00,2.868450889982553598e+00,2.959858918116800908e+00,3.100164078295652104e+00,3.201548622836596358e+00,3.362642626759303255e+00,3.440276652886780084e+00,3.447002297463798826e+00,3.029933016397112322e+00,2.218549499099786715e+00,1.225374400906170225e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.667053000000000000e+06,1.795657533382502891e+00,2.161376489597797157e+00,2.588062459666371495e+00,2.713160836535466025e+00,2.803339203777793998e+00,2.823566930858935731e+00,2.912774839867724452e+00,2.951917157012925230e+00,3.058071855379440152e+00,3.147685984236960444e+00,3.304163126382333004e+00,3.367150931286182924e+00,3.418093523632895092e+00,3.346498411268324258e+00,3.202242419866498047e+00,2.533737271472682018e+00,1.516484337570289664e+00,6.999456185903090155e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.840551000000000000e+06,1.621047057895992571e+00,1.991775204963610157e+00,2.436581469009075462e+00,2.632181172053702500e+00,2.714803658029036892e+00,2.732149436222950811e+00,2.896950125175686175e+00,2.997144867066612761e+00,3.082280834092761435e+00,3.096253789938816059e+00,3.157996615448922739e+00,3.146850082753923861e+00,3.169420942535032815e+00,2.952328838151031754e+00,2.527716868464865652e+00,1.792756747620809943e+00,1.006697009462703907e+00,4.560869513441807577e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.010061000000000000e+06,1.795873538953109971e+00,1.994187360173873103e+00,2.219581294656159276e+00,2.373597008950818044e+00,2.543148631804654336e+00,2.712387709663074187e+00,2.889570271659765766e+00,2.923069880790457375e+00,2.952161071091445876e+00,2.954948408627813272e+00,3.074177611486136108e+00,3.203224241902252967e+00,3.358696299118324902e+00,3.388227015907014916e+00,3.332707837137791174e+00,2.880109619284594302e+00,2.079804025369422327e+00,1.132243848903293992e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.025426000000000000e+06,1.725562124988561763e+00,2.129238583632138582e+00,2.580977378724546689e+00,2.705943877784638296e+00,2.794297761236785416e+00,2.842386839711616986e+00,2.931517165364355915e+00,2.947506258501498166e+00,3.024890495467977836e+00,3.033579261765290802e+00,3.142040501208705372e+00,3.238289756284013166e+00,3.316596907392129090e+00,3.096624190003368415e+00,2.805222664616577433e+00,2.330212475649808823e+00,1.502758480756837045e+00,6.983262932896656672e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.156514000000000000e+06,1.826378244012101693e+00,2.226293920620938671e+00,2.627251587781615605e+00,2.710929298401038690e+00,2.750200532579118118e+00,2.802281099829009747e+00,2.939381120097182887e+00,2.967164561169394421e+00,3.064826703121623641e+00,3.132301210498713129e+00,3.219401884948579262e+00,3.181988417658095702e+00,3.098857006796372993e+00,2.807989598485894689e+00,2.508632033392468763e+00,2.188681527614743771e+00,1.519227469922274976e+00,7.712094483381473076e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.158297000000000000e+06,1.680165948750377947e+00,1.972227430257661229e+00,2.315056406285159074e+00,2.507386315801367616e+00,2.680312584937549758e+00,2.756864329999416441e+00,2.894587233416058059e+00,2.994798598812818291e+00,3.088358018754369549e+00,3.037821061790929367e+00,3.059030424796841618e+00,3.141843351751001379e+00,3.297794893252390835e+00,3.301415051843879844e+00,3.282893673899217823e+00,2.896783061996599962e+00,2.069263765248936515e+00,1.111884508108399450e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.234180000000000000e+06,1.751154784381745877e+00,2.081910265195518583e+00,2.478366054624976833e+00,2.698713197429433830e+00,2.878834679926922657e+00,2.862500892841621791e+00,2.861583274941323918e+00,2.820914012470926657e+00,2.839920955501102462e+00,2.846352439968411474e+00,2.905253872540585647e+00,2.894143467261717895e+00,2.887408327070946967e+00,2.707720873976324327e+00,2.428250004184221211e+00,2.045556837249514537e+00,1.371695764055202993e+00,6.842300726080162709e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.387787000000000000e+06,1.815839825521887718e+00,2.289126713921999734e+00,2.766751224618460903e+00,2.816155955939436240e+00,2.836468890357824346e+00,2.889263049363220759e+00,2.989844995908469194e+00,2.951927207870738368e+00,2.980108760542861557e+00,3.053884046313243061e+00,3.220354915263097695e+00,3.315180790918123233e+00,3.418338562614605891e+00,3.335170541941121947e+00,3.208893958344838815e+00,2.714326093669352957e+00,1.810600904015255530e+00,9.193543204793486190e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.464198000000000000e+06,1.807439659960741407e+00,2.192444011677956439e+00,2.604959589952081878e+00,2.665226690005068289e+00,2.729807316915725757e+00,2.850231704960056511e+00,2.994651790441585693e+00,3.054857141024008182e+00,3.145668230692722389e+00,3.083034353268274685e+00,3.029026079082026257e+00,2.897706194217054332e+00,2.792999851826129198e+00,2.653259491873217968e+00,2.495974070869095840e+00,2.180399131072226826e+00,1.492123433738559157e+00,7.448673325614141305e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.537294000000000000e+06,1.723703557746933956e+00,2.030597565761357970e+00,2.348300486295864964e+00,2.491804254425839193e+00,2.632321163480232151e+00,2.625288883923531547e+00,2.649919693377216223e+00,2.666026400728341628e+00,2.697215128069732515e+00,2.635955679522480111e+00,2.606359804858358498e+00,2.518119463379906442e+00,2.423447318874496492e+00,2.212399783699312117e+00,1.856329876489863473e+00,1.381894291634211180e+00,8.078237637355691891e-01,3.575892617902406423e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.866944000000000000e+06,1.651195947996951352e+00,1.786080153011325500e+00,1.976935441248508285e+00,2.143812708866587702e+00,2.270470418051686146e+00,2.312744506559454738e+00,2.415366775820098066e+00,2.503266027915471259e+00,2.572880815118377740e+00,2.573024287904348562e+00,2.604286597492003530e+00,2.607296636676004198e+00,2.559667772596059265e+00,2.321587490272481791e+00,1.939991300081487458e+00,1.374503431529751740e+00,7.285406121920456890e-01,2.955952718297008563e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.002326000000000000e+06,1.549868433729397310e+00,1.773204845040527555e+00,2.052865040808687258e+00,2.165906731122280604e+00,2.228815135636573519e+00,2.288108006807350492e+00,2.362976581495004780e+00,2.395599516811365515e+00,2.485159510614115774e+00,2.480068665628100355e+00,2.470983873024264810e+00,2.509587583791681453e+00,2.532786416129490625e+00,2.353280937902128223e+00,1.976089123394813907e+00,1.408198315814967794e+00,7.844400777084596932e-01,3.380728033006206168e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.232623000000000000e+06,1.848773277105483892e+00,2.240521343157784617e+00,2.672320588729146795e+00,2.801808581946531262e+00,2.880960280408733976e+00,2.922527105822683602e+00,2.981608143125447086e+00,2.918574599501098099e+00,2.991663509315956482e+00,3.175764376088367591e+00,3.432482005970889816e+00,3.506422224984284686e+00,3.482536464776874841e+00,3.026243688527856079e+00,2.519122478847491742e+00,2.148942934106528035e+00,1.506210454223819717e+00,7.638710038403671021e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.854343000000000000e+06,1.732800800970769828e+00,2.064676280362332417e+00,2.491475668466183624e+00,2.723215811271091802e+00,2.893419183204007705e+00,2.937180452100016659e+00,3.032814411798653076e+00,3.034641365461054896e+00,3.059145191180349777e+00,3.066410174346205331e+00,3.187540543238067237e+00,3.264653349540782123e+00,3.337596766064525156e+00,3.186204682771567320e+00,2.936154422920680851e+00,2.408128611226704407e+00,1.605537284527935871e+00,8.269242768061580984e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.964956000000000000e+06,1.782800604089061380e+00,2.158025894012869372e+00,2.591886146848600525e+00,2.728831312620103144e+00,2.794958482928032062e+00,2.771777268704566310e+00,2.872042753001639248e+00,3.013353010021179834e+00,3.167677856079548881e+00,3.144431225369395122e+00,3.197433053075507736e+00,3.221925216489787136e+00,3.301715927295368225e+00,3.226332768726377864e+00,2.960468844270743638e+00,2.297704955265848170e+00,1.369488095507060965e+00,6.369471018684826902e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.113925000000000000e+06,1.730918128950366341e+00,2.131000235031517143e+00,2.542060343523731003e+00,2.670629313758801526e+00,2.758595764360253000e+00,2.739278408961881350e+00,2.765429487480839832e+00,2.747410784165060349e+00,2.828224071327122946e+00,2.897677040792787651e+00,3.018797601068025305e+00,3.066052821283928864e+00,3.114140386667604066e+00,2.958728839485313511e+00,2.629097911581206759e+00,1.896069275154479428e+00,1.066769259857972774e+00,4.905141453961393561e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.245375000000000000e+06,1.830814326271223980e+00,2.202500467528950789e+00,2.613775690352524883e+00,2.787919227157387603e+00,2.872618289119953872e+00,2.855944944555694143e+00,2.962321955131252071e+00,3.054726718080160275e+00,3.148388536237861413e+00,3.159604358535410995e+00,3.270139056280153333e+00,3.343166696136031124e+00,3.450781156304963737e+00,3.427165835247057313e+00,3.270142400608310407e+00,2.639537905758001735e+00,1.704536285102043358e+00,8.535502763955343797e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.281916000000000000e+06,1.753987179003930086e+00,2.052704030353281972e+00,2.410368392845315455e+00,2.609586424173339747e+00,2.764500717334066771e+00,2.836510967793564042e+00,2.989112806019110558e+00,3.048762387004634089e+00,3.086242057123671056e+00,3.059564596004062054e+00,3.141912329788261182e+00,3.228653817231883050e+00,3.338111780252404959e+00,3.217809490312876441e+00,2.976675787302509590e+00,2.343121531833089577e+00,1.423409374590403953e+00,6.573228160355450989e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.553075000000000000e+06,1.624750546447336852e+00,1.999472706754942930e+00,2.409312027667025458e+00,2.516932943350874474e+00,2.571691599763352709e+00,2.586488575660366607e+00,2.671306652708490326e+00,2.650490231147778708e+00,2.634725978010820757e+00,2.607268465101299615e+00,2.647190051708526060e+00,2.615072692926089015e+00,2.617909617552939050e+00,2.525698469034806326e+00,2.298182956114338982e+00,1.778797766323402918e+00,1.053325326375135429e+00,4.774929406638181995e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.564504000000000000e+06,1.802765596364580114e+00,2.167119017744254972e+00,2.575938257343789672e+00,2.676474125962503336e+00,2.769755427608575182e+00,2.835083538455443808e+00,2.982371709892566169e+00,3.010075640742839731e+00,2.989088347067271112e+00,2.963868747302319306e+00,3.118125192449565652e+00,3.245858528425573208e+00,3.353024841719342675e+00,3.319528061047294809e+00,3.226960805872749027e+00,2.777628233708796301e+00,1.962871657121476598e+00,1.042217430656370958e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.961136000000000000e+06,1.728086977245550049e+00,1.898238542079131452e+00,2.174279363592803271e+00,2.433533729930854150e+00,2.644833302310910739e+00,2.806549930284826910e+00,3.064221474976307924e+00,3.133635234569120076e+00,3.108350752896520852e+00,3.062854569563920215e+00,3.156027893789238981e+00,3.249604821996802340e+00,3.360408700653921610e+00,3.295542770688735246e+00,3.132692611251679971e+00,2.562121390286693057e+00,1.691870356621438587e+00,8.745439953730322902e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.094773000000000000e+06,1.683183598539283787e+00,1.905892903551666517e+00,2.185480643463179717e+00,2.395330068910439536e+00,2.568144225347697596e+00,2.581022747483524338e+00,2.569552276732765428e+00,2.598095518383254365e+00,2.758808803542382559e+00,2.878085548962116214e+00,3.035668135441890847e+00,3.187900707704382164e+00,3.385822681905509945e+00,3.461965658522476730e+00,3.454913777727013802e+00,3.052906992455061364e+00,2.236497612913212141e+00,1.225172940222085005e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.155059000000000000e+06,1.722437862646080564e+00,1.952353167384482724e+00,2.235166382261566831e+00,2.432047270964615926e+00,2.632545246683917206e+00,2.706406850670458830e+00,2.857543590667920519e+00,2.940556754872971190e+00,3.012584962907334685e+00,3.025953456391680341e+00,3.101158373546193836e+00,3.090214953260218778e+00,3.087977398706220455e+00,2.858008329100776734e+00,2.435934097812654020e+00,1.695191017835456115e+00,9.276760106702337527e-01,4.151232847186495656e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.489923000000000000e+06,1.708532554601626785e+00,2.012335246958949497e+00,2.352471245500262764e+00,2.479266096290691390e+00,2.601028811467757329e+00,2.661116815867437868e+00,2.782052359674249242e+00,2.864051169201538016e+00,2.962978610676465507e+00,2.965930988091487919e+00,3.067178997846978561e+00,3.171575842592931682e+00,3.216545854509901048e+00,2.912369285786866158e+00,2.418465341542913816e+00,1.649585299358707235e+00,8.828435590718426429e-01,3.876186963368214444e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.134731000000000000e+06,1.719861908598516953e+00,1.984068838944685886e+00,2.299216294329651245e+00,2.449686956968727181e+00,2.620280616175755473e+00,2.689210764103339368e+00,2.794127032609933448e+00,2.872673751579300827e+00,2.981135846767155151e+00,2.979508208654154444e+00,3.020413798950453810e+00,3.060253132944925181e+00,3.070869884806763928e+00,2.806196831626333044e+00,2.405631368043682716e+00,1.738113436387418886e+00,9.607311539776639542e-01,4.213139962407974615e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.163603000000000000e+06,1.719645804861704930e+00,2.059476744514795676e+00,2.531226773737569324e+00,2.718529357614873465e+00,2.798144167265772531e+00,2.771268848301606358e+00,2.805885519577242526e+00,2.765936694192459910e+00,2.782423243522257117e+00,2.762428207082677112e+00,2.740810197306186691e+00,2.660327304247967373e+00,2.552071428943681219e+00,2.267881556577662661e+00,1.820801657817674224e+00,1.273669905819675208e+00,7.077204334229036942e-01,3.044949026798041136e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.253414000000000000e+06,1.707687762125282838e+00,2.023415710151329261e+00,2.433375173769411592e+00,2.666092792579155990e+00,2.840215005274823845e+00,2.893989280068478998e+00,3.019424316310295620e+00,3.095372357738412461e+00,3.175447985115178895e+00,3.165487377495780574e+00,3.258763243673432175e+00,3.346832922796086240e+00,3.472644478007604008e+00,3.419358992535336483e+00,3.285535403436647961e+00,2.728168452440709046e+00,1.783460503681096654e+00,8.948800411320805281e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.269927000000000000e+06,1.761144773327882662e+00,2.074223409274699392e+00,2.431221821468469990e+00,2.545327976384901270e+00,2.690183121121868304e+00,2.778677729349574577e+00,2.864452107988017637e+00,2.899732786067880319e+00,3.000913710023516145e+00,3.032355528235398445e+00,3.047258717964106189e+00,2.878833442516720353e+00,2.714896195755650332e+00,2.374374577350101045e+00,1.896513868492518462e+00,1.332724379958000194e+00,7.245868343327019900e-01,3.012322318762780671e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.321040000000000000e+06,1.637013085242388533e+00,1.779067417464427425e+00,2.010504087806588291e+00,2.194625413300635763e+00,2.346862529726508662e+00,2.451475421626240880e+00,2.622415812019522896e+00,2.740219761699970391e+00,2.874946042894311216e+00,2.927998050106948025e+00,3.019454019382318499e+00,2.946723981509497214e+00,2.807143485548260209e+00,2.468914856399402780e+00,2.016630817792748775e+00,1.459410444323022249e+00,8.231972493604624574e-01,3.565574340178888635e-01,0.000000000000000000e+00,2.000000000000000000e+00
