2.724310000000000000e+06,1.848630420107129746e+00,2.068870265804121367e+00,2.276116156465588070e+00,2.550096322761586265e+00,2.719966126867944922e+00,2.796974311509558664e+00,2.744565231491765456e+00,2.781988149733852111e+00,2.856577535063602458e+00,3.051451037309269143e+00,3.255360360403123821e+00,3.326567946728633096e+00,3.036770206879491507e+00,2.712611945991439288e+00,2.307179774892271773e+00,1.858174162366174498e+00,1.269143207763755887e+00,6.525047483060635312e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.835441000000000000e+06,1.850526308124968544e+00,1.985888083562713291e+00,2.149844221207534822e+00,2.355940935916097434e+00,2.406915065442388091e+00,2.449613569974679272e+00,2.508137568296979758e+00,2.603437836763061952e+00,2.601230570677351306e+00,2.619938906299039694e+00,2.648344181036947464e+00,2.702729020153037176e+00,2.582041573256267597e+00,2.363130288764581532e+00,1.961744071223124219e+00,1.418384541001773025e+00,8.319575644464747288e-01,3.705784551146397154e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.845564000000000000e+06,1.987108482827653066e+00,2.225122221818493173e+00,2.470693752141865929e+00,2.724597061796311781e+00,2.789660128694722463e+00,2.830701103089924953e+00,2.865793894725330304e+00,2.986657016959191058e+00,3.027654966570013428e+00,3.108611820933977921e+00,3.119328776147569648e+00,3.142942421311504475e+00,2.976940300322249655e+00,2.806441213786540878e+00,2.534269659107065031e+00,2.068183208045688559e+00,1.337056497934815624e+00,6.237804636060249042e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.850925000000000000e+06,2.025442399771471891e+00,2.265627637486538060e+00,2.497543787025668038e+00,2.760286574566428897e+00,2.861508758913351436e+00,2.953822752089954484e+00,2.977902091699879072e+00,3.041388198619327632e+00,2.993233505761429214e+00,2.969928929057805700e+00,2.789656525828694278e+00,2.627204414124761023e+00,2.405459802609804854e+00,2.120097080734874240e+00,1.797749809062284099e+00,1.333829083635410306e+00,7.681174654462550322e-01,3.334678287263197483e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.877590000000000000e+06,1.775800996895386064e+00,1.982125822955652428e+00,2.383269285405359206e+00,2.785690422104037722e+00,2.941313827272498127e+00,3.053002706408235678e+00,2.964187761739559335e+00,2.947021145527156438e+00,3.022791280199512265e+00,3.135680921507780994e+00,3.169729700677671680e+00,3.324759864211039417e+00,3.393008468843009773e+00,3.434933509000767327e+00,3.226145197659127106e+00,2.741152494864381950e+00,1.740032135441578198e+00,7.687871783301607476e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.879998000000000000e+06,1.917070916809171743e+00,2.112710697527398374e+00,2.329755119748464054e+00,2.577782475247086147e+00,2.750629950466700446e+00,2.902387305209493285e+00,2.972116285896763799e+00,3.016464195651216151e+00,2.851058250168951425e+00,2.685267911664855234e+00,2.424925809457324277e+00,2.245956417486642209e+00,2.171090936755823542e+00,2.087775590611277376e+00,1.914006092022025207e+00,1.554891364647203567e+00,9.765613185882375813e-01,4.497265528529398315e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.903018000000000000e+06,1.736172321427938758e+00,1.845753786786161754e+00,2.108623628207440870e+00,2.419692197712888682e+00,2.674719309498798658e+00,2.941166531349942659e+00,3.019879835242836208e+00,3.077058757261531774e+00,3.073081137010196251e+00,3.143528457809331211e+00,3.180957935705737150e+00,3.299282800033439322e+00,3.370030392376164308e+00,3.456493869576213296e+00,3.294407899448079657e+00,2.839817248979538800e+00,1.778011634232970373e+00,7.511799528708528184e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.941071000000000000e+06,1.964041552489895759e+00,2.174407183663367604e+00,2.368618477106827047e+00,2.603911918796871561e+00,2.745886414284570254e+00,2.862074439347737531e+00,2.858526401481157997e+00,2.923302095918945298e+00,3.000868702860493897e+00,3.143113651588716806e+00,3.156714726540085003e+00,3.121201063899821548e+00,2.898125619154706456e+00,2.726831703531267248e+00,2.425913200074520049e+00,1.953050474469833819e+00,1.271787706326505285e+00,6.137349521351356252e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.057543000000000000e+06,1.739298996169872824e+00,1.869427526311488563e+00,2.094305950223550816e+00,2.326369553382812594e+00,2.452914166023391740e+00,2.629741049626998173e+00,2.774300045309723295e+00,2.938987807837181165e+00,3.021607474497923551e+00,3.128958085725714433e+00,3.068534387953296694e+00,2.994708959728488828e+00,2.751928177322351843e+00,2.468667378434123982e+00,2.028938599508724572e+00,1.405514740739588930e+00,7.673905530780190665e-01,3.128433668148060121e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.097701000000000000e+06,1.980938664529175552e+00,2.186040865574373271e+00,2.371352885074625938e+00,2.594229162245326403e+00,2.771927180751819542e+00,2.939617160685839448e+00,3.005192293099775647e+00,3.122183784018846886e+00,3.146481136694754266e+00,3.222281504547238384e+00,3.187189399906205978e+00,3.181009080165121183e+00,2.984060176310364909e+00,2.720022278318146469e+00,2.469872316163492343e+00,2.081997164753057739e+00,1.400738284771544384e+00,6.950884042004639163e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.262855000000000000e+06,1.890106461637154567e+00,2.028072229951647376e+00,2.169175170609372927e+00,2.359352311306995187e+00,2.375088170151932410e+00,2.347290073896337592e+00,2.322016081466282689e+00,2.367944056104713813e+00,2.394448502594666017e+00,2.389427196442840629e+00,2.309784347135872551e+00,2.292117018995455169e+00,2.246544244381130984e+00,2.099432995035330762e+00,1.821082892191250746e+00,1.370160370744954115e+00,8.232169188410901617e-01,3.817972447775456191e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.486688000000000000e+06,1.790369614592723702e+00,1.958676560254802634e+00,2.230757144726035701e+00,2.508493087676414213e+00,2.597087985706811430e+00,2.738237998265802275e+00,2.879598776588538911e+00,3.031957955497048385e+00,3.066371405296731467e+00,3.089986367708243087e+00,3.004026657950461754e+00,2.935815276496779092e+00,2.713219459319538451e+00,2.451234523045831892e+00,2.135734912704405630e+00,1.712401722140166171e+00,1.127817927063531567e+00,5.368041424013896279e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.671395000000000000e+06,1.736670857769009313e+00,1.840512341345325709e+00,2.112652490931162141e+00,2.431143595780057787e+00,2.650719406292476599e+00,2.909121874770946636e+00,2.977248956288954140e+00,3.016514692211860638e+00,3.082183288565429002e+00,3.267806577148532288e+00,3.384341419080378444e+00,3.467545764690866950e+00,3.360577246035521437e+00,3.265081884144834135e+00,2.917046709994578713e+00,2.372707137895594620e+00,1.588392021373174590e+00,7.880977215370683631e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.700746000000000000e+06,1.723308078431999402e+00,1.829144726397872622e+00,2.070139751299148401e+00,2.327084589356124500e+00,2.536040597942348818e+00,2.725460354819553732e+00,2.744768231133382308e+00,2.751978616145579259e+00,2.672499257990538002e+00,2.553442504381767897e+00,2.275825842740332838e+00,2.047738967566786528e+00,1.958260430481102432e+00,1.924296719404988032e+00,1.876716709254145021e+00,1.647794270944819672e+00,1.146760494771970951e+00,5.944514030903679247e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.710126000000000000e+06,1.771435174153077607e+00,1.892800295367929486e+00,2.142974752344927403e+00,2.429062875720951364e+00,2.615632937919921908e+00,2.785401043613901617e+00,2.858291153287624731e+00,2.936225625018973329e+00,2.905065432106141543e+00,2.857316305393932776e+00,2.572461273294856188e+00,2.316739428917915067e+00,2.199756147731924294e+00,2.104860518001706815e+00,1.947115912071156973e+00,1.612035152582556252e+00,1.050154479517051431e+00,4.957716554524238539e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.493943000000000000e+06,1.740680107537865506e+00,1.897949679293161829e+00,2.212425444400047514e+00,2.598205279604568929e+00,2.838705280360303895e+00,2.982343408441990640e+00,2.930242785484650447e+00,2.943571849348209479e+00,3.001317974628636254e+00,3.160755604562679011e+00,3.191794003240557398e+00,3.228246019878478812e+00,3.229037766810164634e+00,3.267204201731652713e+00,3.090367012372116307e+00,2.684695390053108977e+00,1.798684172672687875e+00,8.572293866854645561e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.623163000000000000e+06,1.611098635379253352e+00,1.649039842962796598e+00,1.868151342602368148e+00,2.207688184624730265e+00,2.519462871224891209e+00,2.798972586836317777e+00,2.804063416571045853e+00,2.820718161816849090e+00,2.877516675643981614e+00,3.017899153546534485e+00,3.127683225238150122e+00,3.275178818075707099e+00,3.284486998341496378e+00,3.343151918611694029e+00,3.314917223184113304e+00,3.055470478112539467e+00,2.029303688430960761e+00,9.060330267774849844e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.767804000000000000e+06,1.949829197042029172e+00,2.188282802789642822e+00,2.439886781682460981e+00,2.697843265950838898e+00,2.865801477528287400e+00,2.989891576094926950e+00,2.857328798033044848e+00,2.689015331111425322e+00,2.432354367395814343e+00,2.246004228092902011e+00,2.116530327566356284e+00,2.083689138471255475e+00,2.143625587351411177e+00,2.132436694805842414e+00,2.006436846599130686e+00,1.676598964045612483e+00,1.077092333030642335e+00,5.071213547608948158e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.999080000000000000e+06,1.727890070895903740e+00,1.893469256480945662e+00,2.331618424214860319e+00,2.773791938712845795e+00,2.911111430404343281e+00,2.980538558719420195e+00,2.917878676066480104e+00,2.902498911408105897e+00,2.853777988228359597e+00,2.830456211739723393e+00,2.722170864448405947e+00,2.642272300722182443e+00,2.597940367309872656e+00,2.535645039106894316e+00,2.358188049865200142e+00,1.975697988458431809e+00,1.336277409076304767e+00,6.752774184369765287e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310130000000000000e+06,1.768332348300522217e+00,1.934526486603373119e+00,2.197253163365155526e+00,2.476710508561100532e+00,2.621135354599106293e+00,2.750822402095922659e+00,2.786580586205363197e+00,2.914849759889269087e+00,2.993694675682050388e+00,3.130549831734112498e+00,3.219507431397714114e+00,3.353536994260046811e+00,3.352209383044957747e+00,3.240648189449500727e+00,2.804905873084523549e+00,2.123878473624822849e+00,1.204210771961736981e+00,4.750063556256924890e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.682492000000000000e+06,1.875934206134867832e+00,2.054543325424671441e+00,2.250273606037191509e+00,2.462397719275074337e+00,2.595750092753243976e+00,2.766674627898314309e+00,2.914605700383483544e+00,3.097843720456489258e+00,3.151548413056024955e+00,3.222894937314722874e+00,3.216023975270760005e+00,3.236376671911943337e+00,3.226496831559074074e+00,3.148840414727005488e+00,2.735878522826507453e+00,2.106122165447193773e+00,1.185195127197784748e+00,4.483707349565073663e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.738209000000000000e+06,1.861414479582014447e+00,2.021209711035456102e+00,2.284447664391620059e+00,2.607266649494362376e+00,2.706725273231248785e+00,2.777645494458796716e+00,2.791558641613448799e+00,2.852744770935330187e+00,2.912025527409101144e+00,3.043362891204249632e+00,3.052101278911294902e+00,3.117159269835414470e+00,3.117916538962862028e+00,3.011901408640211830e+00,2.486245979297416753e+00,1.755443252851508262e+00,9.180705006032472415e-01,3.235406985002995395e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.002240000000000000e+06,1.953124224797341935e+00,2.137937326866331311e+00,2.316108606616862353e+00,2.502308913123655998e+00,2.534704937812202630e+00,2.512867775280473115e+00,2.436593920001814961e+00,2.414686377868992206e+00,2.366717544947372964e+00,2.392446376639095984e+00,2.364096919182894663e+00,2.302762827634382781e+00,2.343822663789957961e+00,2.332540302978272528e+00,2.019722698292640395e+00,1.486511184433845223e+00,8.491085820574741927e-01,3.628551742150755155e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.040927000000000000e+06,2.021931247778839591e+00,2.266645827442334671e+00,2.490033115765913685e+00,2.739537321368642253e+00,2.850382005991936474e+00,2.990387559759147607e+00,3.081291493860281339e+00,3.107310165211505826e+00,2.847535376674329655e+00,2.617491669334244264e+00,2.425216884160039665e+00,2.289542683307693949e+00,2.327305647143560918e+00,2.401526885981137838e+00,2.409132492769355594e+00,2.175347855516670315e+00,1.512664385068400286e+00,7.605777867361362965e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.072483000000000000e+06,1.793039252372695902e+00,1.962395189822626396e+00,2.216397476704957015e+00,2.486348237949645323e+00,2.643053435639965976e+00,2.777003445576525120e+00,2.746246546966390589e+00,2.640631145573673511e+00,2.378648744554360928e+00,2.184428705742313959e+00,1.995132836402119914e+00,1.887006840369009009e+00,1.943540828495860184e+00,2.029574448068800496e+00,2.012082228925973215e+00,1.777393568097937804e+00,1.257708905194071525e+00,6.655352184977327834e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.076586000000000000e+06,1.987838257635109018e+00,2.229735170624629781e+00,2.510602257005067450e+00,2.806320159668737269e+00,2.901071905503278536e+00,2.989079467241204657e+00,3.064735652100425867e+00,3.143642688694117115e+00,3.069791122059109867e+00,3.007908078404041063e+00,2.802128641572105394e+00,2.615964802814805701e+00,2.483834371357036552e+00,2.441680545183054107e+00,2.384840494878955219e+00,2.031323638330555958e+00,1.316010176280514088e+00,6.058779872387972665e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.216033000000000000e+06,1.740148761504587416e+00,1.906871055970327244e+00,2.115134496559067934e+00,2.383614111812067726e+00,2.624583341795431402e+00,2.835810547217739508e+00,2.875522940128001359e+00,2.920510369446124077e+00,2.930396718028337233e+00,3.015590242996219139e+00,3.050900939802726697e+00,3.178291904178282223e+00,3.299399144662173988e+00,3.434131618404014930e+00,3.257284097157765679e+00,2.744483712951418131e+00,1.651917207051636804e+00,6.631467161780797426e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.280199000000000000e+06,1.747209393917735554e+00,1.892975132567960017e+00,2.177648465469225414e+00,2.478161250372416191e+00,2.543162397600941649e+00,2.564464041986088461e+00,2.433798709904878343e+00,2.344074185832215829e+00,2.234327774303339620e+00,2.141064449412579673e+00,2.118773402581497933e+00,2.144973406931519833e+00,2.138805223678931444e+00,2.127560554786919855e+00,2.054299238351270596e+00,1.759869641629247639e+00,1.168693719164582312e+00,5.721953674703351700e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.305675000000000000e+06,1.657185544800973798e+00,1.783208929252261932e+00,2.032625035099497435e+00,2.310946080972901218e+00,2.456271065423704325e+00,2.617121391236813199e+00,2.719449476272559174e+00,2.788199771951815897e+00,2.626375280547864399e+00,2.486751070839221978e+00,2.333570584775310763e+00,2.235369606043796864e+00,2.205517609942075019e+00,2.150295013982535863e+00,1.973916352603745983e+00,1.574920086456141233e+00,9.665182698632951430e-01,4.425623384237731273e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.538700000000000000e+06,1.840850777116695536e+00,2.052527102641684476e+00,2.272118904064313938e+00,2.499204709396781965e+00,2.609944588119747166e+00,2.719425446716549732e+00,2.750893010156282958e+00,2.834536422477107909e+00,2.878999549730878904e+00,2.980844354331182444e+00,2.978784676526170738e+00,3.018389679448608476e+00,2.987503080007850365e+00,2.833282187703700661e+00,2.283857238824057223e+00,1.566145050741418299e+00,8.193494392076541288e-01,3.014198053956875789e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.774983000000000000e+06,1.978775819822172544e+00,2.197111790408279752e+00,2.374447892632716162e+00,2.611909878552686415e+00,2.772434223527639574e+00,2.912201799951468217e+00,2.892801718488636098e+00,2.970425153341972546e+00,3.067098718326452200e+00,3.129441378882799274e+00,3.050545531390115528e+00,3.016426918639854016e+00,2.795155551655509107e+00,2.531908783211196834e+00,2.220442786676614766e+00,1.814744760952317293e+00,1.228729362792456925e+00,6.209381045276849420e-01,0.000000000000000000e+00,3.000000000000000000e+00
