4.918998000000000000e+06,1.637615821077191391e+00,1.716552083640183302e+00,1.829624494792382094e+00,1.994851258817009532e+00,2.182263545643207348e+00,2.446666531133103728e+00,2.747468892475239954e+00,2.944248924686050373e+00,3.105729530956894635e+00,3.151417100868691090e+00,3.278661913465219513e+00,3.356893863364451835e+00,3.443397749446849954e+00,3.387292536750917460e+00,3.234560077276956491e+00,2.719624975239008258e+00,1.827238679949809930e+00,9.295153717890652922e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.415000000000000000e+04,1.478923626390743928e+00,1.518931720604719038e+00,1.598502174818118959e+00,1.815775238887077592e+00,2.076831250828309106e+00,2.326508903742282808e+00,2.600387759502137186e+00,2.760498380739534685e+00,2.918389871034720695e+00,2.978440544254981504e+00,3.077732152894026463e+00,3.104469808302935618e+00,3.179328106804269805e+00,3.121461536331743059e+00,2.967005438955896413e+00,2.442546073427712905e+00,1.620762720279730118e+00,8.150059050490613410e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.812200000000000000e+05,1.700593128138302657e+00,1.772020693114085166e+00,1.835943527584909418e+00,1.949855026853660522e+00,2.143664794402805995e+00,2.393654530868484009e+00,2.645337087134643994e+00,2.792249812653223806e+00,2.967496288289962258e+00,3.027778055716090932e+00,3.074967832419703839e+00,2.955131218493465717e+00,2.791347419035380639e+00,2.470499382097152363e+00,2.166377302531539151e+00,1.764689242382253553e+00,1.103120418964970817e+00,4.944313929271387797e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.535713000000000000e+06,1.545934676113047690e+00,1.527959259564885652e+00,1.576382883139191282e+00,1.691767613543335713e+00,1.825191922310755555e+00,2.092492756982405666e+00,2.406344221073405620e+00,2.598589534867032036e+00,2.770816577042335194e+00,2.834449068000068017e+00,2.945298432980038683e+00,2.952066028941200848e+00,2.981214574580488108e+00,2.932709480139589431e+00,2.842438430099364588e+00,2.403140285702641599e+00,1.653294860484523010e+00,8.634779007567190412e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.600623000000000000e+06,1.484417832968939699e+00,1.520883348181594874e+00,1.512112548825799152e+00,1.542212222738876148e+00,1.679822683914187653e+00,1.894196590126169699e+00,2.123651435688703515e+00,2.313354802309848690e+00,2.519084337263075568e+00,2.673723991653853993e+00,2.856056225424817629e+00,2.903967779577840247e+00,2.992678941603347020e+00,3.036884932113085078e+00,3.015404050129701030e+00,2.617311830894981206e+00,1.880142115773154377e+00,1.011266200855625019e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.448572000000000000e+06,1.696298297875469929e+00,1.772367095120057190e+00,1.787634708647917403e+00,1.838394111889592786e+00,1.973449563901934045e+00,2.219615552481044141e+00,2.549773118728595911e+00,2.754340418215747377e+00,2.883202547980783237e+00,2.914175475823903128e+00,2.965255051330275116e+00,2.839591132781174920e+00,2.693886204646007698e+00,2.555918625839520342e+00,2.370387721292380512e+00,2.046813469102543248e+00,1.405465134332121391e+00,6.883515165104764355e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.979284000000000000e+06,1.486967532647629486e+00,1.661443968892420298e+00,1.853248890881187272e+00,2.001681875775541464e+00,2.169869894748910344e+00,2.364748233709981218e+00,2.590829445349799087e+00,2.674689978795781187e+00,2.785080634424898616e+00,2.828647357877335455e+00,2.915015591934303263e+00,2.977740818973577674e+00,3.047132138928788869e+00,2.868031808691937634e+00,2.507871825359050177e+00,1.775056317938592976e+00,9.697210710896213559e-01,4.326055979287015685e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.101171000000000000e+06,1.543927226196236013e+00,1.615680071733008205e+00,1.685971387721743486e+00,1.794362898480651225e+00,1.958759457544049010e+00,2.197765627258790211e+00,2.470804678146009348e+00,2.627203088154810295e+00,2.743954632354589140e+00,2.748274914548428427e+00,2.837822490677928577e+00,2.918626244426218097e+00,3.019913382224793885e+00,2.852681994290720446e+00,2.496023006989685378e+00,1.839075192618351062e+00,1.039494202516938914e+00,4.623111200539636312e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.187390000000000000e+06,1.674555612014668515e+00,1.673973043498125479e+00,1.763090279744261135e+00,1.978184274581783697e+00,2.208023234702321869e+00,2.466575096128704736e+00,2.747604706356070015e+00,2.799318655516094267e+00,2.842769008420909405e+00,2.866285242147942114e+00,2.965178956816702627e+00,3.065773190738918075e+00,3.271135212598276887e+00,3.373720731211294677e+00,3.400178389912190902e+00,3.022641076705896879e+00,2.213094867224480122e+00,1.218590712136956800e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.504506000000000000e+06,1.623109409856575480e+00,1.710761461738922407e+00,1.808344436152722334e+00,1.965480416520938300e+00,2.202191002462272174e+00,2.475138513209442781e+00,2.787842269105179405e+00,2.910015707319953737e+00,2.988727717666603834e+00,3.007632122045112766e+00,3.088712951873822554e+00,2.997251988933843592e+00,2.880185993194564809e+00,2.688605984032437224e+00,2.523092662807417952e+00,2.276753719474379434e+00,1.596161622176820005e+00,7.885622189228771450e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.704759000000000000e+06,1.648329596613586023e+00,1.680285069399870101e+00,1.741173727397872906e+00,1.904450141036158062e+00,2.100765546780313464e+00,2.263129967411656729e+00,2.465773179492829481e+00,2.584909788900092931e+00,2.699782906956312178e+00,2.687693949152599515e+00,2.702260007037623257e+00,2.767345182341536258e+00,2.951836867381339324e+00,3.021630031152675144e+00,2.974260789584565412e+00,2.601400662047941736e+00,1.910908332458332692e+00,1.063503972825782906e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.691905000000000000e+06,1.690359246224242940e+00,1.756673660644680224e+00,1.801782197349493186e+00,1.832363598389406212e+00,1.921285412614279320e+00,2.149020095026072497e+00,2.420522065667586098e+00,2.640775412405615086e+00,2.829512161826607031e+00,2.903451227424525882e+00,2.979895589423386504e+00,2.965160781599069040e+00,3.020321763691243611e+00,3.157636346375551017e+00,3.300416005388090213e+00,3.027630510870726877e+00,2.276582950485021239e+00,1.263521461920261491e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.699510000000000000e+06,1.514354056210510890e+00,1.533023151963180286e+00,1.559906258992076467e+00,1.639659756231824694e+00,1.760248140524040217e+00,1.943461320753608446e+00,2.191905808672813372e+00,2.420764041221185714e+00,2.650015438050219885e+00,2.750917753324217507e+00,2.846860081418255195e+00,2.883640110486746178e+00,2.998639267252665608e+00,3.039881554701250543e+00,3.027981731847762870e+00,2.651487448961285409e+00,1.924493776100194342e+00,1.050430679858049832e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.827056000000000000e+06,1.775200471682942815e+00,1.887943741183378599e+00,1.972027429647899677e+00,2.051333216922059499e+00,2.189516666698666292e+00,2.330144535554118157e+00,2.535666934392690308e+00,2.685512621748736173e+00,2.733190630811108246e+00,2.734004154147660959e+00,2.857280738242017559e+00,3.000284968819671327e+00,3.163730298207698688e+00,3.223237189248555623e+00,3.236984035651066183e+00,2.961326472264948606e+00,2.283791990168888120e+00,1.290067937864123770e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.010161000000000000e+06,1.713487871703763821e+00,1.811040999996554213e+00,1.957998947827870762e+00,2.065023238474450906e+00,2.152491470276145513e+00,2.263379000244288619e+00,2.467626557463415971e+00,2.642831893513881258e+00,2.835414968675612712e+00,2.938569186850227943e+00,3.055579169930310535e+00,2.989912181890128196e+00,2.867584045635786616e+00,2.621315856105693065e+00,2.394209227645365701e+00,2.170660502327544705e+00,1.583365833958891411e+00,8.346037618273258740e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.016175000000000000e+06,1.741170987990538155e+00,1.779861672009695805e+00,1.855858480594729798e+00,2.057520397974201387e+00,2.298509084411575643e+00,2.544319219952416944e+00,2.838430756772979180e+00,3.016015016267927784e+00,3.181709072789966619e+00,3.187144958288539165e+00,3.172280598389079387e+00,2.969990975637410546e+00,2.788125930910170691e+00,2.607657721374507354e+00,2.438402644772536654e+00,2.174682353824737291e+00,1.530660895632538931e+00,7.573138210971356310e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.478500000000000000e+04,1.585812676327452486e+00,1.622571879645321014e+00,1.661329450709258415e+00,1.662319154088591100e+00,1.741218547179194776e+00,2.069556309409916750e+00,2.422742542212879879e+00,2.549478079127753816e+00,2.702495322480185092e+00,2.826770084401872829e+00,2.982754855115086201e+00,3.056466007075700375e+00,3.188637909253630554e+00,3.273136702967925693e+00,3.317640535690833836e+00,2.961895847183285913e+00,2.151198660257247930e+00,1.174771582832721428e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.122324000000000000e+06,1.640736874087987296e+00,1.702487808069841790e+00,1.826631305568457320e+00,2.033590952014924902e+00,2.244602513015931944e+00,2.469297216476601164e+00,2.728061858204289258e+00,2.859782762047190730e+00,2.945381204627867788e+00,2.896252328505362517e+00,2.883875616667849862e+00,2.760136892729778246e+00,2.630267166552594738e+00,2.529877760220389682e+00,2.428526392708866499e+00,2.207207200083791676e+00,1.595464909672826170e+00,8.378356917556225580e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.384651000000000000e+06,1.602302432896653972e+00,1.738459168406735422e+00,1.850824328317461465e+00,1.962573808094631556e+00,2.117959980634396278e+00,2.349215411643454043e+00,2.625688004976744150e+00,2.822512179401003962e+00,3.035146404727071090e+00,3.106822497420325124e+00,3.186139483212711010e+00,3.139116247774513369e+00,3.123411582017241450e+00,2.955184081469940605e+00,2.716688500583277488e+00,2.360220822973675858e+00,1.650229218161928024e+00,8.555767111144101378e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.485445000000000000e+06,1.528332728175763711e+00,1.615338182615090989e+00,1.672931356056802876e+00,1.678156476841835776e+00,1.758427400351707082e+00,1.991403671714812473e+00,2.270647839344291263e+00,2.481579054998868106e+00,2.698474244523507704e+00,2.785273122458543860e+00,2.878710383265887796e+00,2.920698886419929252e+00,2.998598688621290531e+00,2.952516308910914766e+00,2.901325499641788763e+00,2.585629325359196873e+00,1.920844783234760822e+00,1.062167301736549829e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.530105000000000000e+06,1.557413057336319628e+00,1.666839764113404065e+00,1.755491179106853927e+00,1.851417473237428002e+00,2.028542169775615189e+00,2.331113370617103442e+00,2.681074653548368936e+00,2.883052788415664924e+00,2.997687422821516456e+00,2.966628229791370863e+00,3.046492845289544782e+00,3.106178287749355782e+00,3.194881718726537478e+00,3.242020542570730690e+00,3.263981899192899050e+00,2.934579286919128727e+00,2.189793040226131637e+00,1.210260766309513514e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.596350000000000000e+06,1.463966559455169181e+00,1.508141733309573684e+00,1.602387326356764063e+00,1.773908019556424076e+00,1.967274011209575679e+00,2.209281663934061335e+00,2.489428164789503128e+00,2.648026144580644115e+00,2.787875601450006346e+00,2.793893414397004005e+00,2.867701191273165584e+00,2.905205343423765019e+00,2.993998011590035091e+00,3.001864605785934614e+00,2.957924055340255709e+00,2.496609610312279237e+00,1.708468501238118220e+00,9.010316335301802315e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.649438000000000000e+06,1.807922754841988056e+00,1.857394373740208771e+00,1.859133793855770378e+00,1.813291782358229298e+00,1.833387245949550826e+00,1.973983551453160512e+00,2.180726817599009326e+00,2.366807971721584192e+00,2.516124978517733091e+00,2.532492426173270861e+00,2.543035294220257647e+00,2.578735450057760836e+00,2.652784186716199866e+00,2.667584588437666326e+00,2.634303075119000859e+00,2.392433427876439644e+00,1.742339352726987700e+00,9.293451752999817295e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.721020000000000000e+06,1.669138662201395507e+00,1.702848560214484941e+00,1.780296688517079229e+00,1.918422470528083901e+00,2.101887843281342150e+00,2.410804158442241274e+00,2.770750769492503540e+00,2.917605945035911752e+00,2.972628126095284706e+00,2.973912017609707803e+00,3.107762918103617267e+00,3.206336482488442385e+00,3.295889110980226633e+00,3.308597730198733267e+00,3.281108005956025586e+00,2.895634290122922394e+00,2.129488686912528461e+00,1.166538475248041440e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.753215000000000000e+06,1.427732222102885862e+00,1.505442291870525917e+00,1.601217205934027721e+00,1.741643804879766666e+00,1.944686135411286987e+00,2.169498259894929060e+00,2.411008778289407850e+00,2.600429033919252397e+00,2.724514659712324871e+00,2.706655376255155510e+00,2.779556979653578619e+00,2.883965698390845489e+00,3.011594509530161723e+00,3.042822897919806202e+00,2.996576902281892441e+00,2.586849815980470702e+00,1.877299590635672200e+00,1.042226656077210656e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.581649000000000000e+06,1.817178893229851600e+00,1.907359028208181595e+00,2.012734261656542234e+00,2.151503881598764600e+00,2.316713841605204216e+00,2.522249863595150465e+00,2.747333716181699081e+00,2.871209212308370784e+00,3.030928734300581517e+00,3.093787331522322326e+00,3.196447609607939278e+00,3.128506601028931300e+00,3.004374720206943294e+00,2.803256728371307016e+00,2.646576624765063279e+00,2.331573162696743751e+00,1.638598681904816612e+00,8.594333453595877081e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.829059000000000000e+06,1.696316577351908439e+00,1.804239302362519615e+00,1.970172222633754799e+00,2.160516206694368613e+00,2.376192593665401809e+00,2.594666435732083443e+00,2.864198768238905402e+00,2.969199789204924222e+00,3.017793987290038782e+00,2.985683681250357324e+00,3.028778189072736993e+00,3.068204970682629984e+00,3.236533014670005315e+00,3.312345157927916173e+00,3.297869724224565591e+00,2.918958505424184224e+00,2.083279525542854671e+00,1.106860021370674296e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.898245000000000000e+06,1.499774621330741242e+00,1.543375938407779424e+00,1.604283300628825293e+00,1.653380445366563922e+00,1.735413883972763749e+00,1.958292601574479930e+00,2.277265619284328579e+00,2.560123647847391215e+00,2.777054283002774682e+00,2.780395459519171997e+00,2.830087888020433873e+00,2.835037411682857389e+00,2.880518613447535792e+00,2.813531929466270398e+00,2.689329426157287095e+00,2.253697879533212323e+00,1.498523951864885184e+00,7.683117728503572330e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.517520000000000000e+06,1.551907039710846092e+00,1.640285685071215305e+00,1.802807067379608164e+00,2.038824227531432776e+00,2.255125134726486902e+00,2.489971425400322236e+00,2.776153286850452595e+00,2.872744424342918546e+00,2.930521845183217344e+00,2.931281799991460879e+00,3.059595487882715403e+00,3.169517806102567725e+00,3.282116201255574239e+00,3.290067651810647753e+00,3.281136660361458013e+00,2.927207027670866157e+00,2.187072393512606183e+00,1.214854261387491086e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.642334000000000000e+06,1.520807217859577509e+00,1.571260005581112118e+00,1.591207610049286458e+00,1.635982583353359887e+00,1.781336554800850180e+00,2.033071674405046991e+00,2.295087528086710460e+00,2.476801663265856490e+00,2.657112397794334058e+00,2.717770664035521921e+00,2.807488661026984467e+00,2.824392513343958910e+00,2.853534195391793205e+00,2.815119020570076902e+00,2.743467467879096233e+00,2.368732412913721497e+00,1.685509624379464721e+00,9.024420859387338734e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.187975000000000000e+06,1.656539446616939859e+00,1.712677212383760583e+00,1.809114494141487839e+00,1.868248899199280277e+00,1.923797458118686077e+00,2.132165683209109375e+00,2.454850979640048170e+00,2.708227545566624705e+00,2.910705641526877940e+00,2.997992101373958995e+00,3.138044733118197094e+00,3.148757547165203619e+00,3.185369976893216215e+00,3.206098517046365615e+00,3.258269325665716476e+00,2.971786625977364871e+00,2.226336515477388200e+00,1.230606682950091013e+00,0.000000000000000000e+00,6.000000000000000000e+00
