5.849210000000000000e+05,1.913649194328946423e+00,2.044084969852445255e+00,2.189436343869006762e+00,2.374646237057578713e+00,2.493729235333845828e+00,2.686538391873340537e+00,2.835493559853698553e+00,2.903155932680716589e+00,2.875677151569453915e+00,2.995268210115288099e+00,3.032409236694926680e+00,2.947114343219927601e+00,2.633426693876830260e+00,2.377023074962110627e+00,2.224183026684293019e+00,1.922917365442658788e+00,1.305550238384574069e+00,6.382577242521325633e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.302601000000000000e+06,1.615414795849653196e+00,1.655735567520578488e+00,1.725401214250643189e+00,1.851695923570763291e+00,2.178092503153885140e+00,2.524207356965748605e+00,2.620357441722793723e+00,2.777473641291427153e+00,2.938914110469618812e+00,3.106115841993458915e+00,3.159817985084086622e+00,3.255230186218227129e+00,3.232096915313639407e+00,3.092457355880843028e+00,2.583378792076404640e+00,1.947094237529074956e+00,1.169713222690635934e+00,4.953028044859489332e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.672216000000000000e+06,1.519469192338702257e+00,1.559961016214407081e+00,1.684684928251183100e+00,1.848427315655731373e+00,2.115834189681052191e+00,2.392645348029850627e+00,2.506452516834293043e+00,2.609298676967356734e+00,2.639065472924253086e+00,2.706277307735240889e+00,2.723488205188397515e+00,2.797169867607493643e+00,2.768539839787062640e+00,2.620093904373959504e+00,2.224029055930460963e+00,1.641478310080584979e+00,9.546262956356569296e-01,4.140625083419131047e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.675483000000000000e+06,1.581158339827551274e+00,1.518538929957483408e+00,1.493536214850544219e+00,1.551062753064723854e+00,1.738815899345405258e+00,1.972572381201429526e+00,2.112366422282038414e+00,2.188883417021148414e+00,2.249915759384109926e+00,2.404696055325307391e+00,2.472754671169602680e+00,2.554377229704372976e+00,2.620842774508782114e+00,2.701250084521713557e+00,2.668224896145967140e+00,2.424216458752582959e+00,1.594722499636632929e+00,7.198411866235759904e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.703535000000000000e+06,1.564365755677889158e+00,1.624812994732101501e+00,1.746466644971520488e+00,1.863022703177068085e+00,2.053732896158810384e+00,2.264395990764682232e+00,2.309717761611254971e+00,2.327337597089391252e+00,2.376582351231512291e+00,2.522983447100547671e+00,2.628857715449530730e+00,2.699437669927177375e+00,2.771710283215067516e+00,2.905065047415788193e+00,2.929237881367257046e+00,2.737787918781450891e+00,1.915111690237479403e+00,9.369271428168441940e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.793472000000000000e+06,1.565135449288480363e+00,1.676081676462819248e+00,1.895157205955347202e+00,2.154991004078679495e+00,2.415029062352427314e+00,2.676807609689475509e+00,2.728383864869071473e+00,2.759137322586914465e+00,2.716811824971760547e+00,2.713823944355887363e+00,2.704473566538004192e+00,2.777147326357993329e+00,2.747493771865717527e+00,2.695330791773133505e+00,2.436498426764742931e+00,1.968174591724807465e+00,1.220346721999402639e+00,5.405150064085365580e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.907411000000000000e+06,1.817028966625404696e+00,1.908014266682381166e+00,1.991563456824291922e+00,2.093059412070790160e+00,2.196707585990198552e+00,2.317581654301774208e+00,2.378714520252918962e+00,2.496686357966995118e+00,2.598881804170029675e+00,2.681051707761867853e+00,2.663357144947585908e+00,2.709792943413056765e+00,2.713425064379440421e+00,2.759822276352181802e+00,2.793274405293523444e+00,2.618782322494551451e+00,1.833107442362485795e+00,9.001681723017250780e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.203587000000000000e+06,1.910471639032080171e+00,2.052088837363418072e+00,2.193482786664024076e+00,2.356318044944185619e+00,2.494199065301003770e+00,2.673880413467954131e+00,2.729614928906332061e+00,2.767511825093497801e+00,2.763244818828031413e+00,2.845259902595462354e+00,2.870541379599342413e+00,2.872579615310162815e+00,2.815908242471842904e+00,2.808284252217317700e+00,2.754315667847385907e+00,2.533312700095311953e+00,1.778321402873048518e+00,8.824587462664563731e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.218089000000000000e+06,1.565577333105554247e+00,1.588367903768046929e+00,1.617587400730639668e+00,1.697436187629470572e+00,1.917589448842852429e+00,2.212549563277012243e+00,2.453246289698621574e+00,2.652079173734165352e+00,2.657003636075104147e+00,2.647801961126484471e+00,2.606706086306564529e+00,2.629542379785244410e+00,2.593408685469667407e+00,2.552218660584395504e+00,2.380626488730759327e+00,2.017573768326327510e+00,1.324973869339414856e+00,6.131095997380757723e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.492246000000000000e+06,1.629917622755241879e+00,1.721587662458499146e+00,1.713990170421407111e+00,1.744283423072192196e+00,1.952318425628976062e+00,2.218897176898040335e+00,2.374793667802679309e+00,2.383283288586865112e+00,2.344653207776867809e+00,2.421078707368198746e+00,2.566971348577431034e+00,2.709952856486904871e+00,2.804510232371583811e+00,2.967896604979833874e+00,3.072273597267734857e+00,2.905051529419397038e+00,1.930943837899998794e+00,8.661242791270359342e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.761600000000000000e+04,1.620011010496434700e+00,1.633406831599653497e+00,1.657910927015082692e+00,1.746575925152420439e+00,1.961462481633433175e+00,2.226194095099053527e+00,2.431850607177327817e+00,2.632887986023562110e+00,2.732935124222687140e+00,2.853707143980859673e+00,2.914387524344315139e+00,3.020771012221510343e+00,2.982111980024880538e+00,2.860752318605217059e+00,2.446260438399162407e+00,1.832713383895155923e+00,9.993148432941845183e-01,3.635904071849437869e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.169400000000000000e+04,1.513532114093098624e+00,1.559214937452936045e+00,1.696428142292206731e+00,1.884193287332563749e+00,2.082474736200782939e+00,2.295377721930643045e+00,2.418259858968666798e+00,2.496001187583841485e+00,2.486047356058618263e+00,2.498076754455069270e+00,2.517056880173330846e+00,2.622050927209891746e+00,2.650211301609782133e+00,2.650658885408571308e+00,2.565791264746716926e+00,2.297252209240012721e+00,1.600878042621212805e+00,8.001737939814275169e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.203890000000000000e+05,1.726535798034182889e+00,1.740047004381764406e+00,1.757734374866871452e+00,1.820522880717502012e+00,2.003808942766654333e+00,2.273502576692656874e+00,2.530830056265763073e+00,2.793012868351510303e+00,2.899805439589980605e+00,2.976535401639503586e+00,2.967551642759017394e+00,3.018093392233699213e+00,2.899961321287636729e+00,2.739080948364848389e+00,2.399009873976778451e+00,1.873402113290633997e+00,1.134710174915076308e+00,4.946050725566618622e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.675900000000000000e+04,1.460375911168097840e+00,1.487501719340196038e+00,1.619241583520618200e+00,1.821670515745361651e+00,2.032989569023580412e+00,2.281675596354810764e+00,2.494272985851814006e+00,2.653973193190064528e+00,2.696761425955140457e+00,2.809307386130900142e+00,2.926128545138298342e+00,3.081863307474838276e+00,3.123054699781742549e+00,3.175417814181839216e+00,3.136564138250899525e+00,2.913889680121114267e+00,1.989244228851453133e+00,9.325662944184884839e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.394540000000000000e+05,1.663813236252478456e+00,1.810289218883565088e+00,2.066967860698999182e+00,2.314725140622280186e+00,2.517218603576568903e+00,2.779043232766884142e+00,2.964743537589123790e+00,3.111112033058978987e+00,3.033679950424064131e+00,2.953317134926325416e+00,2.768223839063072234e+00,2.591770883402781056e+00,2.425402004658390620e+00,2.339771695181899425e+00,2.327702930246460689e+00,2.147784523954639369e+00,1.552101023004492042e+00,8.129942670428839113e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.034373000000000000e+06,1.490292919021058093e+00,1.494681236064450580e+00,1.499382711268276713e+00,1.527422813570262550e+00,1.717848663441636337e+00,2.004558452154770354e+00,2.142518984616281319e+00,2.188362345726395652e+00,2.231895540455337557e+00,2.386573580943684991e+00,2.484155936408593668e+00,2.589575439039358606e+00,2.657371433406951144e+00,2.732318437308715708e+00,2.650280016240233127e+00,2.393909180404939274e+00,1.588795578951429199e+00,7.242130468067702331e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.073110000000000000e+06,1.455691126512234534e+00,1.543069355264084841e+00,1.731548026258275641e+00,1.968394842667143818e+00,2.240510392289991159e+00,2.531448291896838398e+00,2.654340666116520975e+00,2.743123877747239536e+00,2.781042170571318195e+00,2.890726563843275976e+00,2.958943046113224007e+00,3.119279450398834808e+00,3.200146316509902000e+00,3.259154036418134837e+00,3.131565733026531184e+00,2.771193656093822622e+00,1.777633716865530067e+00,7.743304617158426328e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.598205000000000000e+06,1.396232547575338101e+00,1.439839714611960808e+00,1.537044377144977547e+00,1.641770819459148267e+00,1.794358781562837901e+00,1.992928336122535615e+00,2.141137401598845802e+00,2.328214783293927947e+00,2.472111149663794194e+00,2.621617727744026904e+00,2.667216900384335343e+00,2.734155160127870410e+00,2.728506252491784689e+00,2.692052604976396424e+00,2.506645986718333941e+00,2.197275855888772167e+00,1.468307734990616398e+00,6.702912927844425495e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.921922000000000000e+06,1.803640749910919272e+00,1.851631083865912242e+00,1.777416041027780613e+00,1.696422471494119621e+00,1.877207513457039845e+00,2.162677123193880391e+00,2.312261089971066497e+00,2.405579708794024718e+00,2.401440813265768526e+00,2.433012713250167103e+00,2.505943987972194087e+00,2.611709678520341971e+00,2.626525369347026739e+00,2.592601145774231952e+00,2.444659285122370740e+00,2.179235499540573606e+00,1.562778000247424082e+00,7.871460781789015870e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.112971000000000000e+06,1.560976090006694239e+00,1.626593798878505304e+00,1.740438572872450740e+00,1.882934305214244652e+00,2.130961501520987511e+00,2.417130581157532099e+00,2.541057798742150986e+00,2.681830004202759632e+00,2.769853913286874469e+00,2.867276836756235792e+00,2.790971201643945854e+00,2.720467394998150823e+00,2.579871637530323447e+00,2.424023336887396241e+00,2.130188518370247586e+00,1.688855452075717078e+00,1.093627994535974590e+00,5.272838511936389638e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.158847000000000000e+06,1.837537218106830572e+00,1.963479754346748152e+00,2.087861157768798215e+00,2.216339935262040761e+00,2.349558080105509816e+00,2.571988863185677765e+00,2.776498910465580394e+00,2.975983701540842574e+00,2.988880442853092845e+00,2.964548371973424690e+00,2.756862166720694951e+00,2.556323444954510471e+00,2.468765515255530119e+00,2.428792108063768218e+00,2.380763048347628086e+00,2.175846512658758503e+00,1.585900052404039862e+00,8.397853171888089996e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.315159000000000000e+06,1.631798078186178280e+00,1.571386784282309268e+00,1.572305898059186191e+00,1.644124303847638302e+00,1.815495417685129453e+00,2.034281958829253778e+00,2.196326688532850735e+00,2.319369148782761236e+00,2.383538721037113284e+00,2.486280455383520938e+00,2.596241090554566977e+00,2.792295774439597533e+00,2.959380885553980711e+00,3.130443115944076204e+00,3.109156470415834761e+00,2.855181527442136158e+00,1.948363875010449053e+00,9.264451032065892377e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.532522000000000000e+06,1.511384321147716037e+00,1.574841715961549093e+00,1.753478410798412490e+00,1.942457827130220860e+00,2.162227378913116116e+00,2.430596354454427122e+00,2.536371633011419213e+00,2.627559746585984790e+00,2.654610417822345081e+00,2.729160813131455754e+00,2.713172018026484444e+00,2.750698319205739928e+00,2.765919010152480428e+00,2.736955557464607391e+00,2.490440196069123147e+00,2.034709890011635380e+00,1.188776821117987659e+00,4.607360243904675690e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.620857000000000000e+06,1.838086673340873833e+00,1.986310012405874570e+00,2.088192758786779457e+00,2.200974750807531688e+00,2.345702282191839405e+00,2.541400907588793778e+00,2.667094318570420342e+00,2.783845410418342325e+00,2.783772283982784757e+00,2.761604483782848618e+00,2.595026221593205840e+00,2.448935787291237176e+00,2.226933115531186225e+00,2.085507786186473034e+00,2.009558059317992473e+00,1.757618781909246142e+00,1.193825780151650751e+00,5.690689347342932081e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.955140000000000000e+06,1.421301955993255373e+00,1.427668676232229039e+00,1.495902914354720892e+00,1.637601747945536257e+00,1.815844757558816802e+00,2.008580498418414351e+00,2.184549514692661898e+00,2.351677805389291720e+00,2.430247505479337988e+00,2.538599438563177380e+00,2.604437578867154546e+00,2.729784559187463877e+00,2.823037712740481986e+00,2.954212922934776664e+00,2.960177829824154117e+00,2.788765032284531209e+00,1.899400129057262188e+00,8.763429865923356710e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.493347000000000000e+06,1.891689263004318500e+00,2.027897039783247646e+00,2.076285806809000434e+00,2.146199048025391409e+00,2.231778077097623658e+00,2.386110455063763069e+00,2.481534201901920866e+00,2.608893319895749130e+00,2.669992809595309602e+00,2.768952423163036691e+00,2.772329922390918355e+00,2.757195219104391803e+00,2.564640401231701006e+00,2.350400922152519279e+00,2.064071506297037839e+00,1.680747448696074509e+00,1.127261638610788763e+00,5.585917243200673177e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.757347000000000000e+06,1.563681766191290956e+00,1.635002929974934904e+00,1.798569752850090575e+00,1.994747006252310495e+00,2.203485247452532381e+00,2.469926403299046669e+00,2.593980113919460262e+00,2.683048844350945927e+00,2.632521068926966468e+00,2.603002161452248941e+00,2.527321279873345983e+00,2.506678747163297860e+00,2.382285247682101925e+00,2.240887235684900336e+00,2.087808367763008821e+00,1.775146505232832794e+00,1.191315876652999872e+00,5.882870725528583922e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.760071000000000000e+06,1.793123605894218375e+00,1.821390565269987105e+00,1.868609699943871938e+00,1.969044280974636241e+00,2.117433044485057092e+00,2.278231112872918906e+00,2.371162180653374030e+00,2.399723838225000794e+00,2.313423004651144588e+00,2.257306158354953407e+00,2.198578889620563803e+00,2.169673671683663319e+00,2.242002686617142970e+00,2.349127654408597721e+00,2.386541422483607899e+00,2.212539190605700590e+00,1.603853828697177963e+00,8.439862862422156109e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.856508000000000000e+06,1.431083177893386793e+00,1.476803299610454534e+00,1.556251598253308943e+00,1.688360330810543264e+00,1.939680267776187073e+00,2.196479459655714006e+00,2.363767011073350410e+00,2.577554335163019683e+00,2.675008411335515923e+00,2.755751239665263697e+00,2.825064330135619972e+00,2.998337279333978866e+00,3.023670083686938348e+00,3.016431594457862797e+00,2.875366256177857238e+00,2.540217816446920907e+00,1.607193567275606361e+00,6.798582385174440912e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.868754000000000000e+06,1.724878797344457926e+00,1.785258566800814073e+00,1.842866270769826453e+00,1.940496483352672330e+00,2.072866455393110652e+00,2.271107249956085816e+00,2.431831744192558542e+00,2.466762787144613167e+00,2.374751042440764071e+00,2.361316220599432025e+00,2.434473930900169059e+00,2.558530689585245987e+00,2.619570211094926826e+00,2.569907308611810492e+00,2.234830486976472130e+00,1.708816484621155318e+00,9.637863721449517751e-01,3.732187493040199922e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.995389000000000000e+06,1.713934834732900647e+00,1.807436838114865107e+00,1.833360811074693508e+00,1.917731176421630490e+00,2.051366191044599496e+00,2.202306091906718777e+00,2.310135142367918615e+00,2.448360028317471127e+00,2.546131992830511503e+00,2.657089956782636708e+00,2.720913587691675239e+00,2.837484848511519608e+00,2.830434446970277129e+00,2.667018932890317551e+00,2.161670918222376336e+00,1.481129654685962915e+00,7.664268023121205697e-01,2.812228920302061175e-01,0.000000000000000000e+00,5.000000000000000000e+00
